,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
10,0.00624847412109375,0.007652786635318198,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.017145896598394023,-0.009495073531831238,-0.011614198198684516,-0.01249156718704247,-0.013657702114675081,-0.012880887526125467,0.002530357756292645,11,-0.005870424270515029,-0.0064464936594554895,-0.00598859238295195,-0.007094081238527019,-0.007598673077610569,-0.0065996529258120105,0.0006589579348837632,Toyota,Auris
11,0.006326007843017578,0.006519964863948287,0.0,0.0,4.1,1.35,600,"{'alpha': 4.1, 'epsilon': 1.35, 'max_iter': 600}",-0.017132339321909943,-0.009495412584026074,-0.011614529512913451,-0.012445846893107095,-0.013660997959791256,-0.012869825254349565,0.0025273371894108335,10,-0.005870012189389652,-0.006447497792694837,-0.0059879606994731735,-0.007095594111241726,-0.007598185720950145,-0.0065998501027499075,0.0006591994199818918,Toyota,Auris
12,0.009373140335083009,0.007653137077744849,0.0,0.0,4.2,1.35,600,"{'alpha': 4.2, 'epsilon': 1.35, 'max_iter': 600}",-0.017120233051292025,-0.009495543445504774,-0.011614556240527422,-0.012358079272999895,-0.013665427416406244,-0.01285076788534607,0.0025266774743129467,9,-0.005869638368129724,-0.00644853981298996,-0.005987406303560036,-0.007097050450715158,-0.007597839792716031,-0.006600094945622181,0.0006594516958634142,Toyota,Auris
13,0.006248855590820312,0.007653253842865718,0.0,0.0,4.3,1.35,600,"{'alpha': 4.3, 'epsilon': 1.35, 'max_iter': 600}",-0.017107376716314758,-0.009495924832641774,-0.01161415005951142,-0.012316204514566012,-0.013668854177706889,-0.012840502060148171,0.0025241794919785066,8,-0.005869245053676979,-0.006449553237666717,-0.005986857119797104,-0.007098558288351846,-0.007597368808846303,-0.00660031650166779,0.000659679561346707,Toyota,Auris
14,0.009379434585571288,0.00783689775708469,0.0,0.0,4.4,1.35,600,"{'alpha': 4.4, 'epsilon': 1.35, 'max_iter': 600}",-0.017094816581960257,-0.009496162838346034,-0.011614309676006487,-0.012246644069720663,-0.013673146283761758,-0.01282501588995904,0.002523176936026819,7,-0.00586892515906743,-0.006450569142004277,-0.0059863133035112015,-0.007100151332766142,-0.007597030937180565,-0.006600597974905924,0.0006599441829891705,Toyota,Auris
15,0.006248664855957031,0.007653020236863752,0.0,0.0,4.5,1.35,600,"{'alpha': 4.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01708258624977592,-0.009496598349674909,-0.011613528240550359,-0.01219709459580328,-0.013676970879409724,-0.012813355663042838,0.0025216028104036348,6,-0.005868596543259995,-0.006451683428453707,-0.005985826068401258,-0.007101703292835151,-0.007596680851502372,-0.006600898036890497,0.0006601868404662082,Toyota,Auris
16,0.009451055526733398,0.005859089563245127,0.0,0.0,4.6,1.35,600,"{'alpha': 4.6, 'epsilon': 1.35, 'max_iter': 600}",-0.017070144979199658,-0.009496847587932207,-0.011613895657969742,-0.012152319440880258,-0.013680823871087084,-0.012802806307413789,0.0025198055056947686,5,-0.005868297107216655,-0.0064526210121593755,-0.005985254410947604,-0.007103347898123178,-0.007596290267383168,-0.006601162139165996,0.0006604496164302104,Toyota,Auris
17,0.003124237060546875,0.00624847412109375,0.0,0.0,4.7,1.35,600,"{'alpha': 4.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01706005054477911,-0.009497254964049146,-0.011613981503428766,-0.012118424316645032,-0.013684448576655996,-0.01279483198111161,0.002518311197829742,4,-0.005868320473984603,-0.0064537001664967866,-0.0059847333659088986,-0.007104981908807601,-0.007595860682103423,-0.006601519319460262,0.000660612637757306,Toyota,Auris
18,0.0062485218048095705,0.007652845034590424,0.0,0.0,4.8,1.35,600,"{'alpha': 4.8, 'epsilon': 1.35, 'max_iter': 600}",-0.017048708779976558,-0.0094975415210867,-0.011613933981784098,-0.012068109795688313,-0.013688264251081245,-0.012783311665923383,0.002517450895251299,3,-0.0058682986181383436,-0.0064547300148881685,-0.005984210726332186,-0.007106919218774251,-0.007595483368143603,-0.006601928389255311,0.0006608513217879818,Toyota,Auris
19,0.009451770782470703,0.007718651955087516,0.0,0.0,4.9,1.35,600,"{'alpha': 4.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01703846349626901,-0.009497839285050231,-0.011613772214897393,-0.012056478179473171,-0.01369176258664021,-0.012779663152466,0.00251483485845113,2,-0.005868363313473632,-0.006455760323737058,-0.005983749374915012,-0.007108528194362671,-0.0075950258756585735,-0.006602285416429389,0.0006609861511783663,Toyota,Auris
20,0.006248569488525391,0.007652903436090976,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.017029074478987657,-0.00949810988353992,-0.011613690647752705,-0.012004894405410412,-0.013696480515006488,-0.012768449986139439,0.0025149859789943894,1,-0.005868493583799576,-0.006456810286627741,-0.005983252110181095,-0.007110249561561835,-0.007594829184261535,-0.006602726945286357,0.0006612088067068726,Toyota,Auris
0,0.009243917465209962,0.007770820714607144,0.0,0.0,42.0,1.35,600,"{'alpha': 42.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07496390327252354,-0.035770913237451206,-0.02790674242494839,-0.04026370461685441,-0.01958847179593033,-0.03969874706954157,0.01898869580978127,21,-0.010907602724557416,-0.02133991850152821,-0.028563740837802307,-0.01773465247902533,-0.027747627730637936,-0.02125870845471024,0.006558056524852421,Toyota,Hilux
1,0.006253099441528321,0.007658454963139465,0.0,0.0,42.1,1.35,600,"{'alpha': 42.1, 'epsilon': 1.35, 'max_iter': 600}",-0.07496659161244403,-0.03573145990290997,-0.027914037825495074,-0.04024510725428771,-0.019606389892884612,-0.03969271729760428,0.018986525446782806,20,-0.010911115265369694,-0.021346593029685775,-0.028569082579140606,-0.01774753705758137,-0.027754502510108924,-0.021265766088377276,0.006558130744182376,Toyota,Hilux
2,0.0062485218048095705,0.007652845052417024,0.0,0.0,42.2,1.35,600,"{'alpha': 42.2, 'epsilon': 1.35, 'max_iter': 600}",-0.07497705365758141,-0.03568955789261789,-0.02791836102742435,-0.040225749255257785,-0.019625154333154,-0.03968717523320709,0.018987554850430466,19,-0.010915017969364702,-0.02135255592623965,-0.028573860456900756,-0.017760312535389795,-0.027761215840507756,-0.02127259254568053,0.006557935673524879,Toyota,Hilux
3,0.006335687637329101,0.005904654094885875,0.0031287670135498047,0.006257534027099609,42.3,1.35,600,"{'alpha': 42.3, 'epsilon': 1.35, 'max_iter': 600}",-0.07498079393695604,-0.035634749509716276,-0.027925514218690987,-0.04020647449596727,-0.019642403074266176,-0.039677987047119355,0.018986629431180006,18,-0.010918970122146888,-0.021358693692294945,-0.028579146964772553,-0.01777302410187328,-0.02776807148856683,-0.021279581273930898,0.006557875112480539,Toyota,Hilux
4,0.006248760223388672,0.007653137036151036,0.0,0.0,42.4,1.35,600,"{'alpha': 42.4, 'epsilon': 1.35, 'max_iter': 600}",-0.07498745555790695,-0.03558672991283699,-0.027929253551165552,-0.040188571802858696,-0.019661104619936993,-0.03967062308894104,0.018986656883027614,17,-0.010922741290128778,-0.021365686252487633,-0.028583820971224225,-0.017785605491602307,-0.027774794969375852,-0.02128652979496376,0.006557726624070295,Toyota,Hilux
5,0.00846257209777832,0.008039771429757108,0.0,0.0,42.5,1.35,600,"{'alpha': 42.5, 'epsilon': 1.35, 'max_iter': 600}",-0.07499307250817125,-0.03554000382341255,-0.027939045478569215,-0.04017104926749382,-0.01967705145170812,-0.039664044505870986,0.01898610269909851,16,-0.010926479269813251,-0.021372117116712323,-0.028589983043752334,-0.017798794102946283,-0.02778192019494049,-0.021293858745632936,0.006557934576807682,Toyota,Hilux
6,0.007183647155761719,0.0071048603003331535,0.0,0.0,42.6,1.35,600,"{'alpha': 42.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07500061537818796,-0.035502355198289086,-0.02794341610567432,-0.040150604939354344,-0.019692349875403987,-0.03965786829938194,0.0189866856809873,15,-0.010930369911754471,-0.021378897230021534,-0.028594254031924,-0.01781173392944187,-0.027788688111754223,-0.02130078864297922,0.006557631665518131,Toyota,Hilux
7,0.0031241416931152345,0.006248283386230469,0.0031243324279785155,0.006248664855957031,42.7,1.35,600,"{'alpha': 42.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07500649464098381,-0.03545793260014561,-0.027949389221428624,-0.0401319787185152,-0.019712024317361392,-0.03965156389968692,0.018985861057914326,14,-0.010934168790608777,-0.02138588606603706,-0.028599467239421774,-0.017824091365168444,-0.02779511031414038,-0.02130774475507529,0.006557562870178426,Toyota,Hilux
8,0.00734553337097168,0.009164596099615773,0.0,0.0,42.8,1.35,600,"{'alpha': 42.8, 'epsilon': 1.35, 'max_iter': 600}",-0.07501529227126293,-0.03540775468898511,-0.02795609346988574,-0.0401117882927533,-0.019727837925937675,-0.039643753329764955,0.018987119779860305,13,-0.010938180659715217,-0.02139227826074623,-0.02860469436402344,-0.017837123920302348,-0.02780189158980108,-0.021314833758917663,0.006557429067199309,Toyota,Hilux
9,0.008349609375,0.007069074288735131,0.0,0.0,42.9,1.35,600,"{'alpha': 42.9, 'epsilon': 1.35, 'max_iter': 600}",-0.07501850559762921,-0.03536524797253192,-0.027963136764937908,-0.04009397561318627,-0.019742742588318842,-0.03963672170732083,0.018986143320096488,12,-0.010942051920632558,-0.021398153623896934,-0.028610483745126734,-0.017850009191876633,-0.02780829212187818,-0.021321798120682207,0.006557405314086189,Toyota,Hilux
10,0.006248569488525391,0.007652903436090976,0.0,0.0,43.0,1.35,600,"{'alpha': 43.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07502725758095173,-0.035320096134017084,-0.0279690959167709,-0.04007460104623595,-0.01976394368671831,-0.03963099887293879,0.018986182650383335,11,-0.010946361637733371,-0.02140524556555526,-0.02861531702040363,-0.017862831400420248,-0.027814963740010742,-0.021328943872824652,0.006557094765998073,Toyota,Hilux
11,0.0065536975860595705,0.006220565096609128,0.0,0.0,43.1,1.35,600,"{'alpha': 43.1, 'epsilon': 1.35, 'max_iter': 600}",-0.07502775841243635,-0.03527841591306402,-0.02797514458336737,-0.04005487716309175,-0.019784107777973625,-0.039624060769986626,0.018983219019930376,10,-0.010950785165594064,-0.021411623377207353,-0.028620119665103805,-0.017876208381438993,-0.02782264325045167,-0.021336275967959176,0.0065568819368538415,Toyota,Hilux
12,0.009149599075317382,0.0074817777433577835,0.0,0.0,43.2,1.35,600,"{'alpha': 43.2, 'epsilon': 1.35, 'max_iter': 600}",-0.07503666011972644,-0.03523438050400468,-0.02798308066858876,-0.040036588552119404,-0.019800690772416977,-0.03961828012337125,0.01898404547727425,9,-0.010955047389591402,-0.02141829316314952,-0.028626015699757073,-0.01788919464197446,-0.027828178970456856,-0.02134334597298586,0.006556582391931258,Toyota,Hilux
13,0.0031242847442626955,0.00624856948852539,0.0,0.0,43.3,1.35,600,"{'alpha': 43.3, 'epsilon': 1.35, 'max_iter': 600}",-0.07504036944873756,-0.03519038085416306,-0.0279891713485032,-0.040017640748070106,-0.019817565040950415,-0.039611025488084865,0.018983121021293094,8,-0.010959429826905467,-0.021424992116955654,-0.028630748654061625,-0.01790238738221983,-0.027835187839945395,-0.021350549164017595,0.0065562575586530225,Toyota,Hilux
14,0.0063250064849853516,0.007830706912271643,0.0,0.0,43.4,1.35,600,"{'alpha': 43.4, 'epsilon': 1.35, 'max_iter': 600}",-0.07504856047798814,-0.0351547911940117,-0.027994611397096653,-0.03999843235910389,-0.01983669902570313,-0.039606618890780695,0.018983108073293297,7,-0.010963765804929257,-0.021431286367817964,-0.02863612960115527,-0.01791539792268623,-0.027841698395596668,-0.021357655618437076,0.006556012496017577,Toyota,Hilux
15,0.009373140335083009,0.007653137076259355,0.0,0.0,43.5,1.35,600,"{'alpha': 43.5, 'epsilon': 1.35, 'max_iter': 600}",-0.07505455984763401,-0.03510044636542164,-0.028002339811983832,-0.039979118407927464,-0.019854878175001024,-0.039598268521593594,0.01898310338378737,6,-0.01096808368649214,-0.02143935834408371,-0.028641537187525577,-0.017928462443712816,-0.027848388181266316,-0.021365165968616113,0.006555814274091229,Toyota,Hilux
16,0.006248569488525391,0.007652903434605437,0.0,0.0,43.6,1.35,600,"{'alpha': 43.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07506031920482457,-0.035056693909930936,-0.02800773490105637,-0.03996102558065119,-0.01987021270434147,-0.0395911972601609,0.018983418750167028,5,-0.010972349824561722,-0.021448410385741874,-0.028646783132609377,-0.017941777014577606,-0.027855473623915213,-0.021372958796281157,0.006555652329254708,Toyota,Hilux
17,0.006325292587280274,0.005866718962336788,0.0,0.0,43.7,1.35,600,"{'alpha': 43.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07506620435609031,-0.035016595223038016,-0.02801645252882131,-0.039942134031994155,-0.01988929406425041,-0.03958613604083884,0.018982443709539148,4,-0.010977008881352076,-0.021456806706932847,-0.028651786405190442,-0.017954798893344562,-0.02786171668169369,-0.021380423513702722,0.00655517587671865,Toyota,Hilux
18,0.006248569488525391,0.0076529034346054375,0.0,0.0,43.8,1.35,600,"{'alpha': 43.8, 'epsilon': 1.35, 'max_iter': 600}",-0.07506963076010544,-0.03497817850248255,-0.02802193328086213,-0.039922954010083576,-0.019907701333488854,-0.03958007957740451,0.018981024793795848,3,-0.010981621093591729,-0.021465928066389323,-0.028657273435853343,-0.017968133025517474,-0.02786850656770908,-0.021388292437812186,0.006554900244582685,Toyota,Hilux
19,0.009449434280395509,0.0077166998795424645,0.0,0.0,43.9,1.35,600,"{'alpha': 43.9, 'epsilon': 1.35, 'max_iter': 600}",-0.07507866599620808,-0.03492779109152318,-0.028028541524502192,-0.03990321325063627,-0.019926082491638658,-0.03957285887090168,0.018982176974213658,2,-0.010985976695497,-0.021474996350712577,-0.028662354159506038,-0.0179813281494416,-0.02787569294969248,-0.021396069660969942,0.006554710259654798,Toyota,Hilux
20,0.006249046325683594,0.007653487511255274,0.0,0.0,44.0,1.35,600,"{'alpha': 44.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07508820503259477,-0.03488650884897394,-0.028035038959136015,-0.03988548259843961,-0.019942666174831477,-0.03956758032279516,0.018983493026278192,1,-0.01099025689562817,-0.021484106171099675,-0.02866786840711742,-0.017994694015769863,-0.027881840989715658,-0.021403753295866156,0.00655441893009978,Toyota,Hilux
0,0.00716104507446289,0.00711550986708525,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.005657196719466429,-0.011442690914548047,-0.007917368130477144,-0.005384809970047556,-18.505350310228742,-3.7071504751926563,7.399100235780347,21,-0.00831436765268311,-0.005273703396501663,-0.007705938888307452,-0.008960042599411806,-0.004375058926194138,-0.006925822292619633,0.001783848815051062,Toyota,Rav4
1,0.011686420440673828,0.0060549787415985845,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.005664417062483375,-0.011450161094958243,-0.007956206746475063,-0.005383962979373691,-0.653020552145316,-0.13669506000572126,0.258171890207764,20,-0.008293102456936643,-0.0052717449053033974,-0.007665937927123563,-0.008949834657503786,-0.004387199792218064,-0.006913563947817091,0.0017716476580327916,Toyota,Rav4
2,0.008353996276855468,0.007069454273869676,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.00567129011368305,-0.011457376808641073,-0.007995536609839045,-0.005382439698922275,-0.20292242652629824,-0.04668581395147674,0.07814860119470082,19,-0.008271859977653452,-0.005269844007015062,-0.007626398081126569,-0.008939616272928767,-0.004391095840535248,-0.00689976283585182,0.001761913554801007,Toyota,Rav4
3,0.00422978401184082,0.00608278991275429,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.005678001150306892,-0.011464447908676912,-0.008034595305746434,-0.005381308545811035,-0.11566974252661394,-0.029245619087431042,0.04326694956532896,18,-0.008251310659168454,-0.005267901454290453,-0.007587643612131734,-0.008929454639574123,-0.004391671675562921,-0.006885596408145536,0.001753396686307225,Toyota,Rav4
4,0.009371471405029298,0.007651774830463091,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.005685117417462513,-0.011471476463526345,-0.008073505311450176,-0.005380089572053987,-0.0839893535550781,-0.022919908463914222,0.030612555184923028,17,-0.008230508324427696,-0.0052659877813816145,-0.0075498753348341874,-0.0089192550932596,-0.004391542417787803,-0.00687143379033818,0.001745179458653574,Toyota,Rav4
5,0.006458377838134766,0.007916231192568122,0.0030051708221435548,0.006010341644287109,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.00569196224185136,-0.011478992688392035,-0.008112885480698426,-0.005378944897442747,-0.06923929835850713,-0.019980416733378338,0.024726151497216523,16,-0.00821056005868072,-0.005264099806861639,-0.007513589097038478,-0.008909208296216662,-0.004391220033955639,-0.006857735458550627,0.0017373653690352883,Toyota,Rav4
6,0.009384489059448243,0.007695463730030205,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.005698391591132625,-0.011485906812223681,-0.00815149438708488,-0.00537780438622293,-0.0607723648697389,-0.018297192409280606,0.021349985687740537,15,-0.008191257551739065,-0.0052622804836430165,-0.0074792263021422715,-0.00889910551177721,-0.00439075819177265,-0.006844525608214842,0.0017298730963239786,Toyota,Rav4
7,0.00946793556213379,0.005866687412885445,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0057056470042167445,-0.011492918961619825,-0.008189911892769883,-0.005376429201690558,-0.05514288296160247,-0.017181558004379895,0.019106700949116494,14,-0.008170729017841284,-0.005260395367881332,-0.007445698611419444,-0.008889319763320885,-0.0043901537246802975,-0.006831259297028648,0.0017224365060114258,Toyota,Rav4
8,0.009264183044433594,0.008293733231791401,0.0003989696502685547,0.0004886360853561638,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.005712660967714178,-0.011499887876580775,-0.008230370856079642,-0.0053749698498814155,-0.0515980153704142,-0.016483180984134045,0.01769401105011876,13,-0.008151262544426847,-0.005258553546342061,-0.0074105867349438664,-0.008879116598217779,-0.004389500580670225,-0.006817804000920155,0.0017150179102088112,Toyota,Rav4
9,0.008138418197631836,0.006753972003379576,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0057192939456214035,-0.011506938541498592,-0.008273133546490122,-0.005373991492697084,-0.04896235832222022,-0.015967143169705482,0.01664336930155678,12,-0.008132154506123068,-0.005256739021809523,-0.007374199995899628,-0.008869115286536066,-0.004388828137012054,-0.006804207389476067,0.0017076823487693214,Toyota,Rav4
