,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.00936732292175293,0.007648393470681502,0.0,0.0,221.0,1.35,600,"{'alpha': 221.0, 'epsilon': 1.35, 'max_iter': 600}",-0.030293824907110748,-0.11066483145697095,-0.11289449389485393,-0.034668529344215424,-0.28300356164308477,-0.11430504824924717,0.09151425031537556,21,-0.08416824165132661,-0.06314029705879307,-0.06710803080885838,-0.07628378450117643,-0.055652592453177094,-0.06927058929466631,0.009988312498326036,Toyota,Corolla
1,0.006326627731323242,0.006664958396513429,0.0,0.0,221.1,1.35,600,"{'alpha': 221.1, 'epsilon': 1.35, 'max_iter': 600}",-0.030303809850374508,-0.11067994321214279,-0.11291728037519383,-0.03467085141832574,-0.28292459693816746,-0.11429929635884087,0.09148271167634507,20,-0.08417961987015758,-0.06314948367372497,-0.06711980698015647,-0.07629652470624002,-0.055664248987977144,-0.06928193684365125,0.009988679716586785,Toyota,Corolla
2,0.003124237060546875,0.00624847412109375,0.0,0.0,221.2,1.35,600,"{'alpha': 221.2, 'epsilon': 1.35, 'max_iter': 600}",-0.030313110157756666,-0.11069595012708937,-0.11294017353774166,-0.034674376617598354,-0.2828372822867119,-0.11429217854537961,0.09144800826985586,19,-0.08419074244585975,-0.06315967657088853,-0.06713149606422568,-0.07630963239990324,-0.05567604645608414,-0.06929351878739227,0.009988864182082561,Toyota,Corolla
3,0.006248617172241211,0.0076529618383342725,0.0018011093139648437,0.0036022186279296873,221.3,1.35,600,"{'alpha': 221.3, 'epsilon': 1.35, 'max_iter': 600}",-0.030323434051146996,-0.11071211952304688,-0.11296294725627873,-0.0346778905043356,-0.28275039702997395,-0.11428535767295642,0.09141328101870665,18,-0.08420157571759783,-0.0631694126348073,-0.06714325495646693,-0.07632275133901585,-0.055687844937846384,-0.06930496791714687,0.0099890168474893,Toyota,Corolla
4,0.004525613784790039,0.006176617767973663,0.0,0.0,221.4,1.35,600,"{'alpha': 221.4, 'epsilon': 1.35, 'max_iter': 600}",-0.030332369596573212,-0.1107262708791503,-0.11298570702616509,-0.034681426226351175,-0.2826526989483463,-0.1142756945353172,0.09137484056410844,17,-0.08421291231623144,-0.06317799188694571,-0.06715500792206681,-0.07633587796234352,-0.055699575610538225,-0.06931627313962516,0.009989481731315171,Toyota,Corolla
5,0.006248569488525391,0.007652903436090976,0.0,0.0,221.5,1.35,600,"{'alpha': 221.5, 'epsilon': 1.35, 'max_iter': 600}",-0.030341965895324414,-0.11074386793481666,-0.11300845319789085,-0.03468486501481192,-0.28256470249803545,-0.11426877090817586,0.09133984958199806,16,-0.08422397835835733,-0.06318832057399647,-0.06716675366737614,-0.07634897159134862,-0.05571117187063324,-0.06932783921234235,0.009989683385162875,Toyota,Corolla
6,0.009249734878540038,0.0075557252184188135,0.0,0.0,221.6,1.35,600,"{'alpha': 221.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0303516067115588,-0.11075975050923025,-0.11303175841305765,-0.03468841003912075,-0.28247761803647325,-0.11426182874188814,0.09130518464817523,15,-0.08423539787321835,-0.0631985982146885,-0.06717795828445079,-0.07636211224377003,-0.05572291215358671,-0.06933939575394288,0.009989987567813633,Toyota,Corolla
7,0.006255006790161133,0.007660792918614389,0.0,0.0,221.7,1.35,600,"{'alpha': 221.7, 'epsilon': 1.35, 'max_iter': 600}",-0.030362028003564703,-0.1107759129548399,-0.11305391746792563,-0.034691990748742865,-0.28239060756981443,-0.11425489134897751,0.09127040305623568,14,-0.0842465911061496,-0.06320779401173401,-0.06718964943882164,-0.07637524082332373,-0.05573464715115344,-0.06935078450623648,0.009990336073229245,Toyota,Corolla
8,0.0031242847442626955,0.006248569488525391,0.0,0.0,221.8,1.35,600,"{'alpha': 221.8, 'epsilon': 1.35, 'max_iter': 600}",-0.03037113032024113,-0.11079235229586012,-0.11307712359051218,-0.03469547903362993,-0.28230379295632024,-0.11424797563931273,0.09123595218791333,13,-0.08425838589855378,-0.06321711236195025,-0.06720159107041067,-0.07638908427598251,-0.05574638344358733,-0.06936251141009692,0.009990938394277645,Toyota,Corolla
9,0.007355451583862305,0.009177066827065827,0.0,0.0,221.9,1.35,600,"{'alpha': 221.9, 'epsilon': 1.35, 'max_iter': 600}",-0.030380963640167583,-0.11080687047922874,-0.11309938499726407,-0.03469887711581958,-0.28221718839539667,-0.11424065692557535,0.09120148179589153,12,-0.08426929372114934,-0.0632263563263108,-0.06721319361997387,-0.07640213459932603,-0.05575812455644785,-0.06937382056464157,0.009991187335542343,Toyota,Corolla
10,0.005236959457397461,0.006614993853632056,0.0,0.0,222.0,1.35,600,"{'alpha': 222.0, 'epsilon': 1.35, 'max_iter': 600}",-0.030390863212386193,-0.11082244905889752,-0.11312222423169278,-0.03470227680126743,-0.2821224172935628,-0.11423204611956135,0.09116398625419832,11,-0.08428040667492342,-0.06323576397197435,-0.06722549627246342,-0.07641510450076891,-0.055770312622563094,-0.06938541680853863,0.009991314036675964,Toyota,Corolla
11,0.006247997283935547,0.0076522026537394336,0.0,0.0,222.1,1.35,600,"{'alpha': 222.1, 'epsilon': 1.35, 'max_iter': 600}",-0.03040042545600795,-0.11083914186400515,-0.1131445913022213,-0.03470570000235536,-0.28203673722238226,-0.11422531916939441,0.0911298950256748,10,-0.08429148063846008,-0.06324643523854932,-0.06723694834793016,-0.0764281269922198,-0.05578207908873613,-0.0693970140611791,0.009991432747244752,Toyota,Corolla
12,0.006249284744262696,0.00765377957445595,0.0,0.0,222.2,1.35,600,"{'alpha': 222.2, 'epsilon': 1.35, 'max_iter': 600}",-0.030409857762917714,-0.11085473162880544,-0.11316737986905412,-0.0347095429357122,-0.28196210695348123,-0.11422072382999415,0.09109983557317283,9,-0.0843028585408987,-0.06325494537810467,-0.06724882563346192,-0.07644107305560338,-0.05579311251702988,-0.0694081630250197,0.00999207890005909,Toyota,Corolla
13,0.006333255767822265,0.0062764988767169665,0.0,0.0,222.3,1.35,600,"{'alpha': 222.3, 'epsilon': 1.35, 'max_iter': 600}",-0.030419920921390405,-0.1108698245331147,-0.1131900261525861,-0.034713022481034306,-0.2818756582364462,-0.11421369046491434,0.09106537957886378,8,-0.08431376659399419,-0.06326466885304076,-0.06726047554528376,-0.07645434907015072,-0.05580490964178242,-0.06941963394085038,0.009992283846936938,Toyota,Corolla
14,0.0062541961669921875,0.007659799008132877,0.0,0.0,222.4,1.35,600,"{'alpha': 222.4, 'epsilon': 1.35, 'max_iter': 600}",-0.03042781523193523,-0.11088671053665364,-0.11321272719272585,-0.03471620560740617,-0.28178933156555447,-0.11420655802685506,0.09103141100309671,7,-0.08432433631650735,-0.0632746362734984,-0.06727214180181937,-0.0764665242345355,-0.05581670527837227,-0.06943086878094659,0.009992202676341365,Toyota,Corolla
15,0.0031241416931152345,0.006248283386230469,0.0,0.0,222.5,1.35,600,"{'alpha': 222.5, 'epsilon': 1.35, 'max_iter': 600}",-0.030437810440846702,-0.11090159085223462,-0.11323542525785604,-0.03472019100922505,-0.28170312788172,-0.11419962908837648,0.09099698038260917,6,-0.0843354306207843,-0.06328347387871056,-0.06728380370314563,-0.07647912649184435,-0.05582849827418361,-0.0694420665937337,0.009992478264948345,Toyota,Corolla
16,0.006336021423339844,0.00784399758772212,0.0,0.0,222.6,1.35,600,"{'alpha': 222.6, 'epsilon': 1.35, 'max_iter': 600}",-0.030448531225091714,-0.1109156438684576,-0.11325812059882702,-0.034723594139392355,-0.2816170835764904,-0.11419259468165181,0.09096258719005687,5,-0.08434707788572707,-0.0632919106111489,-0.06729546347331661,-0.07649255753105694,-0.05584028654234918,-0.06945345920871973,0.009993086402571485,Toyota,Corolla
17,0.006254386901855469,0.007660036854231629,0.0,0.0,222.7,1.35,600,"{'alpha': 222.7, 'epsilon': 1.35, 'max_iter': 600}",-0.030458338603943414,-0.11093306398245034,-0.11328081627356769,-0.03472731528623804,-0.2815326105342755,-0.11418642893609499,0.09092886545646234,4,-0.08435849994225246,-0.06330217927958777,-0.06730712228583133,-0.07650594744361439,-0.05585207905932778,-0.06946516560212275,0.009993394751481942,Toyota,Corolla
18,0.009372806549072266,0.00765286497094227,0.0,0.0,222.8,1.35,600,"{'alpha': 222.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0304673348077426,-0.11094936942884595,-0.11330418043572897,-0.034730469691538576,-0.2814466780557543,-0.11417960648392209,0.09089486652243418,3,-0.0843690792110643,-0.06331208096557836,-0.06731892102023454,-0.07651875887353948,-0.05586386525086944,-0.06947654106425724,0.009993411424438015,Toyota,Corolla
19,0.004736614227294922,0.006281794985660331,0.0,0.0,222.9,1.35,600,"{'alpha': 222.9, 'epsilon': 1.35, 'max_iter': 600}",-0.030476947067042785,-0.11096557999341992,-0.11332667714756581,-0.03473396071676656,-0.2813608261050624,-0.11417279820597148,0.09086073215839902,2,-0.08437941742957251,-0.06332193672680361,-0.0673298954709318,-0.07653228279696328,-0.055875650327192314,-0.06948783655029271,0.009993498367579028,Toyota,Corolla
20,0.003124713897705078,0.006249427795410156,0.0031241893768310545,0.006248378753662109,223.0,1.35,600,"{'alpha': 223.0, 'epsilon': 1.35, 'max_iter': 600}",-0.030486675919750496,-0.11098121416884878,-0.11334937716807293,-0.034737403175775415,-0.2812750793352937,-0.11416594995354826,0.09082663199955125,1,-0.08439056209077672,-0.0633312400409649,-0.06734155773044864,-0.07654554843274206,-0.05588743356800964,-0.0694992683725884,0.009993828363040153,Toyota,Corolla
0,0.006336498260498047,0.007761833560173246,0.0,0.0,42.0,1.35,600,"{'alpha': 42.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07354761749199999,-0.037948348386997836,-0.036470575473680676,-0.03818763630912329,-0.017669158698248907,-0.04076466727201015,0.01811704339248127,21,-0.010871208721143595,-0.020216519907284874,-0.027537282446459196,-0.015291302451287339,-0.026331249795973254,-0.020049512664429652,0.006362965296549191,Toyota,Hilux
1,0.003124237060546875,0.00624847412109375,0.0031302928924560546,0.006260585784912109,42.1,1.35,600,"{'alpha': 42.1, 'epsilon': 1.35, 'max_iter': 600}",-0.07354582886019674,-0.03790724591982443,-0.03648858727850547,-0.03817896414532005,-0.017683982773308994,-0.040760921795431136,0.018113299309681617,20,-0.010875297330841272,-0.0202224306244217,-0.027543880388866453,-0.015311436068190343,-0.026337911637019904,-0.020058191209867935,0.006361676352685135,Toyota,Hilux
2,0.0062484264373779295,0.007652728242731066,0.0,0.0,42.2,1.35,600,"{'alpha': 42.2, 'epsilon': 1.35, 'max_iter': 600}",-0.07354582662154634,-0.03786726839780815,-0.036494205824241614,-0.038169651911626405,-0.01769612628964609,-0.04075461580897372,0.01811147344712119,19,-0.010879633157691745,-0.020229289619794734,-0.0275484012115304,-0.015330529512379518,-0.0263442287257439,-0.02006641644542806,0.0063599239454014125,Toyota,Hilux
3,0.006337785720825195,0.006274151351557614,0.0,0.0,42.3,1.35,600,"{'alpha': 42.3, 'epsilon': 1.35, 'max_iter': 600}",-0.07354679748852046,-0.03782365653713034,-0.0365114056063129,-0.03816134497652142,-0.017709975443444874,-0.040750636010386,0.018109130064001392,18,-0.010883980586915195,-0.020235585975074112,-0.02755405947714307,-0.015348784752936794,-0.026350608540006235,-0.020074603866415082,0.006358574190714435,Toyota,Hilux
4,0.009378814697265625,0.007657778294778822,0.0,0.0,42.4,1.35,600,"{'alpha': 42.4, 'epsilon': 1.35, 'max_iter': 600}",-0.07354545296606023,-0.03778087305987043,-0.036524429139699006,-0.038153190183743205,-0.017724947990019026,-0.04074577866787838,0.018105851271437136,17,-0.010888305127702265,-0.020242481401187378,-0.027558831560832765,-0.015366990934621095,-0.02635628527025504,-0.02008257885891971,0.006356897896582296,Toyota,Hilux
5,0.00624847412109375,0.00765278722805714,0.0,0.0,42.5,1.35,600,"{'alpha': 42.5, 'epsilon': 1.35, 'max_iter': 600}",-0.07354304998277972,-0.03773881257488587,-0.03653429714651309,-0.038146428026767217,-0.017734469183989025,-0.04073941138298698,0.018103680358422455,16,-0.01089274084514478,-0.0202481786889475,-0.027564757667044155,-0.015384924600533999,-0.026363387191119796,-0.020090797798558047,0.006355780311215832,Toyota,Hilux
6,0.0063323497772216795,0.006079979104247125,0.0,0.0,42.6,1.35,600,"{'alpha': 42.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07354565454266093,-0.037703086148615665,-0.036546034942270524,-0.0381364740801124,-0.017755761389923474,-0.0407374022207166,0.018100147494298318,15,-0.01089709409033119,-0.020255872551105406,-0.027571018258407007,-0.015405840524231702,-0.026370050379494893,-0.02009997516071404,0.0063542513672992275,Toyota,Hilux
7,0.009378528594970703,0.007657547432639278,0.0,0.0,42.7,1.35,600,"{'alpha': 42.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07354533538855858,-0.037652909432615046,-0.0365574809291194,-0.03812824744061623,-0.017771620507262182,-0.040731118739634295,0.01809740830878979,14,-0.010901479993647968,-0.020261833869121806,-0.02757512994396971,-0.015424191939389598,-0.026375242402445872,-0.02010757562971499,0.006352292333732479,Toyota,Hilux
8,0.006455039978027344,0.007912551950530174,0.0,0.0,42.8,1.35,600,"{'alpha': 42.8, 'epsilon': 1.35, 'max_iter': 600}",-0.07355001639103773,-0.0376136520265847,-0.036576922725586644,-0.03811948474626352,-0.017789873407397298,-0.04072998985937398,0.018095178083792143,13,-0.010906162405878453,-0.020268100040176363,-0.0275814959026972,-0.015444126214349386,-0.026381659448892675,-0.020116308802398817,0.006350791518027619,Toyota,Hilux
9,0.0031317710876464845,0.006263542175292969,0.0,0.0,42.9,1.35,600,"{'alpha': 42.9, 'epsilon': 1.35, 'max_iter': 600}",-0.07354814745735992,-0.03757313588871231,-0.03658121681186456,-0.0381112550179442,-0.01779373611569099,-0.0407214982583144,0.018094964273774918,12,-0.010910529437662957,-0.02027542994785678,-0.02758549740112178,-0.015463491392229555,-0.026388174669941606,-0.020124624569762533,0.006348939078732915,Toyota,Hilux
10,0.009366035461425781,0.007647338906323891,0.0,0.0,43.0,1.35,600,"{'alpha': 43.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07355070067641269,-0.03753444535299857,-0.03659222404398055,-0.03810327645603413,-0.017815752989162725,-0.04071927990371773,0.01809139558078718,11,-0.010915022537187017,-0.020281283701288972,-0.027590794749550576,-0.015482370078952893,-0.026394195260492043,-0.0201327332654943,0.006347325790980488,Toyota,Hilux
11,0.0063382148742675785,0.005909858274778878,0.0,0.0,43.1,1.35,600,"{'alpha': 43.1, 'epsilon': 1.35, 'max_iter': 600}",-0.07355069929147152,-0.03748606098594938,-0.03660434358660093,-0.03809564958727208,-0.017828943376519548,-0.040713139365562694,0.01808944033580602,10,-0.010919468596699896,-0.020288369699318,-0.027596078147897638,-0.015501908064936386,-0.02640108939384761,-0.020141382780539906,0.006345808725606514,Toyota,Hilux
12,0.009380054473876954,0.0076587892014192685,0.0,0.0,43.2,1.35,600,"{'alpha': 43.2, 'epsilon': 1.35, 'max_iter': 600}",-0.07355201399389145,-0.03744861519946235,-0.036617796802851044,-0.03808775049992957,-0.01784168596568224,-0.04070957249236333,0.018087656671320784,9,-0.010924066754746165,-0.020294770697466154,-0.027601684846972927,-0.015520895820384984,-0.02640713533684192,-0.02014971069128243,0.006344237662164276,Toyota,Hilux
13,0.006241989135742187,0.007644847192668702,0.0,0.0,43.3,1.35,600,"{'alpha': 43.3, 'epsilon': 1.35, 'max_iter': 600}",-0.0735503812888584,-0.03741294680318939,-0.03662883876844234,-0.038079018172986354,-0.017854049627642515,-0.04070504693222379,0.01808498543052502,8,-0.010928486852731543,-0.020302312000512038,-0.027606643361774697,-0.015539419329553843,-0.026413567920483348,-0.020158085893011095,0.006342719356873904,Toyota,Hilux
14,0.006340551376342774,0.00667698694608653,0.0,0.0,43.4,1.35,600,"{'alpha': 43.4, 'epsilon': 1.35, 'max_iter': 600}",-0.07355431123520222,-0.03737173426438919,-0.03663927541685419,-0.03807142109732881,-0.01787105367181086,-0.04070155913711705,0.018083378052979514,7,-0.010933330528885732,-0.020308842855717858,-0.02761146733331667,-0.01555747586547942,-0.02641924946970244,-0.020166073210620424,0.006340965179809052,Toyota,Hilux
15,0.009372711181640625,0.007652786769018716,0.0,0.0,43.5,1.35,600,"{'alpha': 43.5, 'epsilon': 1.35, 'max_iter': 600}",-0.07355451136433226,-0.03732831124018521,-0.03664833858972323,-0.03806426606803034,-0.017884635808165957,-0.0406960126140874,0.01808143257231325,6,-0.010937641429629774,-0.020315794000273706,-0.027616354690574513,-0.015576778485390361,-0.02642581207401798,-0.020174476135977268,0.006339379579248761,Toyota,Hilux
16,0.0038316726684570314,0.006052802887263986,0.0,0.0,43.6,1.35,600,"{'alpha': 43.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07355613262506464,-0.037291700101400406,-0.0366637565738558,-0.038055208557455596,-0.01790027400728184,-0.04069341437301165,0.018079023372598937,5,-0.010942452361736462,-0.020323602581484773,-0.027621787087071897,-0.015594968666607886,-0.02643228355510463,-0.02018301885040113,0.006337927414135285,Toyota,Hilux
17,0.005637168884277344,0.006974061705996913,0.0,0.0,43.7,1.35,600,"{'alpha': 43.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07355599154824173,-0.03726196095464213,-0.036674099610283215,-0.038047669722908524,-0.017915080057151308,-0.04069096037864538,0.018076123429377706,4,-0.010947153851970945,-0.020329672279733604,-0.027627057922202724,-0.015614546349158372,-0.026438374271125383,-0.020191360934838205,0.0063361895754846746,Toyota,Hilux
18,0.009372758865356445,0.007652825949706061,0.0,0.0,43.8,1.35,600,"{'alpha': 43.8, 'epsilon': 1.35, 'max_iter': 600}",-0.07355925065528322,-0.03721694098304423,-0.036688064044467734,-0.03804023381257977,-0.017927715875019724,-0.04068644107407894,0.018075442152665766,3,-0.010951821327249263,-0.020336180842438628,-0.027632587462060383,-0.015633592748938958,-0.026444673674795843,-0.020199771211096614,0.006334646550387091,Toyota,Hilux
19,0.0063381195068359375,0.005946565834414001,0.0,0.0,43.9,1.35,600,"{'alpha': 43.9, 'epsilon': 1.35, 'max_iter': 600}",-0.07355971433255386,-0.0371807827960034,-0.03669949467088345,-0.03803195095123202,-0.0179430166728269,-0.040682991884699926,0.018072891789274768,2,-0.010956506387699676,-0.02034470197303528,-0.027637301849564394,-0.0156521036983894,-0.02645126193611898,-0.020208375168961547,0.006333053883713116,Toyota,Hilux
20,0.0062544822692871095,0.007660149251451023,0.0,0.0,44.0,1.35,600,"{'alpha': 44.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07356260582891423,-0.037122743323747855,-0.03670504023845633,-0.03802493039545324,-0.01795903784621326,-0.04067487152655698,0.018072141713471452,1,-0.010961282413883399,-0.020351331612708107,-0.027641499333381753,-0.015671635946666804,-0.02645823281993767,-0.02021679642531555,0.006331237867120369,Toyota,Hilux
0,0.009360599517822265,0.007642991695054875,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-410.4880932911777,-9.453662749406472,-0.1365842467732622,-1.4416215509506052,-0.0788699050599311,-84.3197663486736,163.12132578920887,21,-0.03223292169457423,-0.02938498015958332,-0.03592081723294766,-0.038949686530409526,-0.03239393505216306,-0.03377646813393556,0.003314800796355384,Toyota,Landcruiser
