,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
5,0.012503099441528321,0.006251566222842566,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.003802954888240214,-0.025602695500183254,-0.002431382584168281,-0.003417328472460141,-0.007826826897524392,-0.008616237668515258,0.00869035901903348,19,-0.006215235659737493,-0.0019665210102720937,-0.005630520154337387,-0.005452460474378493,-0.004281454716786092,-0.004709238403102312,0.001508288064568251,Toyota,Prius
6,0.009460639953613282,0.008092159821706557,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0038003767677838693,-0.025531625975990867,-0.0024329972495243856,-0.0033410920432973283,-0.007834025531690627,-0.008588023513657414,0.008671682384502999,18,-0.0062136698216280544,-0.0019671750867240167,-0.005629005339724258,-0.005452694440067854,-0.004277049386133284,-0.004707918814855493,0.001507826373326935,Toyota,Prius
7,0.012501716613769531,0.006250865674594696,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0037982980516084075,-0.02550752274569828,-0.0024345248608857203,-0.0035152327287336863,-0.007841225368655473,-0.008619360751116313,0.008641324824808087,20,-0.006212002005707025,-0.0019678923207850888,-0.005627821358651844,-0.005451764529325473,-0.004272801782684978,-0.004706456399430882,0.0015072395104042844,Toyota,Prius
8,0.009469175338745117,0.00563247704873756,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0037954616626932978,-0.025504258294206144,-0.002436010656471902,-0.0032829547728053764,-0.007848842921908156,-0.008573505661616975,0.00866791784563264,10,-0.006210748938074002,-0.001968602247111792,-0.005626243719262078,-0.005452766388252615,-0.004268553000818738,-0.004705382858703845,0.0015068830305231525,Toyota,Prius
9,0.01250157356262207,0.006250793204032916,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0037927321182573475,-0.025499427760817175,-0.002437561696358609,-0.003283821480280631,-0.007855788237422527,-0.00857386625862726,0.008665890829164568,11,-0.006209569572223124,-0.0019692920996907935,-0.005624931103026764,-0.005452366366072309,-0.004264608088016913,-0.004704153445805981,0.00150642613398707,Toyota,Prius
10,0.009372901916503907,0.007652943260010145,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0037901141081428807,-0.02547004329067882,-0.0024392441565623956,-0.0032834637687289957,-0.007863679983236282,-0.008569309061469875,0.008654377972812132,3,-0.006208181539278382,-0.0019700142780653546,-0.005623524631004695,-0.005452403391928917,-0.00426057375925722,-0.004702939519906914,0.001505954476258333,Toyota,Prius
11,0.01249699592590332,0.006248511265448089,0.0013048171997070313,0.0026096343994140626,2.1,1.35,600,"{'alpha': 2.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0037868561842947725,-0.02549134783524591,-0.002440826749480223,-0.0032869445601519404,-0.007872055017618113,-0.00857560606935819,0.008662273222392141,13,-0.0062072463315189265,-0.00197066730591378,-0.005622288671929524,-0.0054517358569940765,-0.004256476367956413,-0.004701682906862544,0.0015055544296536704,Toyota,Prius
12,0.011390018463134765,0.006217480889583639,0.0,0.0,2.2,1.35,600,"{'alpha': 2.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0037847267004729153,-0.02546612949662389,-0.0024424994337066187,-0.0032882232002621227,-0.007879490240995482,-0.008572213814412206,0.008652147029407612,6,-0.00620607393876608,-0.0019714331008747646,-0.00562102049698306,-0.005451626071753184,-0.004252656168427701,-0.0047005619553609585,0.0015051027515961143,Toyota,Prius
13,0.009461736679077149,0.0077269674314025,0.0,0.0,2.3,1.35,600,"{'alpha': 2.3, 'epsilon': 1.35, 'max_iter': 600}",-0.0037828099094962997,-0.025468161722041353,-0.0024440913653548837,-0.0032925806525462373,-0.007887557963516827,-0.00857504032259112,0.008652266410885411,12,-0.0062046438898624365,-0.001972104202696268,-0.005619791102019022,-0.005451093740518128,-0.004248863370132082,-0.004699299261045588,0.0015045961583281928,Toyota,Prius
14,0.009379100799560548,0.007658007185604239,0.0,0.0,2.4,1.35,600,"{'alpha': 2.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0037789367061421375,-0.025454036068008782,-0.002445771260159178,-0.0032904114736908192,-0.007896309674655813,-0.008573093036531348,0.008647068924400788,8,-0.006203737637343866,-0.0019728847179633813,-0.005618470708660681,-0.005450767289830618,-0.004245022481838367,-0.0046981765671273825,0.0015041683766869158,Toyota,Prius
15,0.01258554458618164,0.005094058682580086,0.0,0.0,2.5,1.35,600,"{'alpha': 2.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0037771180676865355,-0.025443534689467293,-0.0024474130782444997,-0.0032912685934150866,-0.007903838713111618,-0.008572634628385006,0.008642716033341434,7,-0.006202323131824357,-0.0019735772926252294,-0.005617179281249818,-0.005450693096703884,-0.004241374804264526,-0.004697029521333563,0.0015036892286999985,Toyota,Prius
16,0.01249709129333496,0.0062485458529434,0.0,0.0,2.6,1.35,600,"{'alpha': 2.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0037742190678091377,-0.02542399501706316,-0.0024492732234112553,-0.003298416410137773,-0.007907603933407607,-0.008570701530365786,0.008634214714629506,4,-0.006201273442771842,-0.0019743481365175606,-0.005615875901489026,-0.005450140801543018,-0.004238496590759758,-0.004696026974616241,0.0015031597647643523,Toyota,Prius
17,0.012591838836669922,0.006298180785365922,0.0,0.0,2.7,1.35,600,"{'alpha': 2.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0037720729628847797,-0.025436030992032458,-0.0024498764068648132,-0.00329717624317861,-0.00791135664531954,-0.00857330265005604,0.008639160201947969,9,-0.0061994781809430214,-0.001975055122777427,-0.005613514148903698,-0.005449947547925973,-0.0042357148768192715,-0.004694741975473878,0.0015024054889017492,Toyota,Prius
18,0.01258697509765625,0.006295868366920147,0.0,0.0,2.8,1.35,600,"{'alpha': 2.8, 'epsilon': 1.35, 'max_iter': 600}",-0.003769021193025213,-0.025399639970463465,-0.0024500092317971648,-0.003296898568953529,-0.007914995521854528,-0.008566112897218781,0.008625253852078619,1,-0.006198981226289328,-0.0019758222541565672,-0.005610760607099741,-0.005449756028080944,-0.004232975428550509,-0.0046936591088354174,0.0015018401385392948,Toyota,Prius
19,0.006248664855957031,0.007653021400022666,0.003125,0.00625,2.9,1.35,600,"{'alpha': 2.9, 'epsilon': 1.35, 'max_iter': 600}",-0.003766641430014549,-0.025399001193732326,-0.002450217583351341,-0.0032974882685890793,-0.00791931568716414,-0.008566532832570287,0.008625102683263608,2,-0.0061977059268291754,-0.0019765220402789495,-0.005608703316615047,-0.005449524535590351,-0.004230148685824388,-0.004692520901027582,0.001501230466001143,Toyota,Prius
20,0.010384702682495117,0.006618120662210104,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0037646519659461854,-0.02540281207080123,-0.002450216031344621,-0.0033144427440788358,-0.00792287393465694,-0.008570999349365562,0.008624689408709443,5,-0.006196327426363651,-0.001977285993065925,-0.005606267443230491,-0.0054489166101041285,-0.004227622894339408,-0.0046912840734207205,0.0015004748842325929,Toyota,Prius
0,0.009373188018798828,0.0076531759940049035,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-53.018042774476605,-3.3670746886655074,-0.013663210512121056,-17.382048574390712,-0.005507569536779152,-14.757267363516343,20.176725111191267,21,-0.00878433756093783,-0.017209277131204483,-0.01572709934575531,-0.015569273862080287,-0.018100510505061288,-0.01507809968100784,0.0032848372495027744,Toyota,Yaris
1,0.012575197219848632,0.0065348909619542955,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-2.541713505361576,-1.2672454965247502,-0.013663854911091892,-2.49441886023565,-0.005508417169492182,-1.264510026840512,1.1219298681993266,20,-0.008873795796148031,-0.017261338259777076,-0.01572812757464509,-0.015734382142784196,-0.018101377253230133,-0.015139804205316906,0.0032629535809372413,Toyota,Yaris
2,0.009373140335083009,0.007653137076259355,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-1.3851290741889377,-0.6643105405090276,-0.013664064397348265,-0.8253848701069327,-0.005509315185785048,-0.5787995728776063,0.5227472738502827,19,-0.008901746862095456,-0.01728466310963367,-0.015728986855311707,-0.01580067136266754,-0.018102216141631298,-0.015163656866267933,0.003257934943018701,Toyota,Yaris
3,0.009450244903564452,0.005859297681089714,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.8764934823729568,-0.410235599847845,-0.01366453198669963,-0.4295771464846473,-0.005510113389887938,-0.3470961748164073,0.32215179798652716,18,-0.008920276843761057,-0.017297989538562368,-0.015729963368849374,-0.015830208538216237,-0.018102868061358267,-0.01517626127014946,0.003253869460874633,Toyota,Yaris
4,0.009373140335083009,0.007653137076259355,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.6105130725918333,-0.27993355405868026,-0.013664805191538891,-0.26510456950900185,-0.005511069026950418,-0.23494541407560096,0.2216257205628277,17,-0.008933140864813215,-0.01730679194566591,-0.01573102986915382,-0.015848127696720903,-0.018103869416819136,-0.015184591958634596,0.0032510130269511684,Toyota,Yaris
5,0.009467172622680663,0.007731509370684403,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.4528884971331224,-0.20457392584729442,-0.013665174411635441,-0.18167155293544562,-0.005511944284811562,-0.1716622189224619,0.16299728010775644,16,-0.008942839222425763,-0.017312983243721748,-0.01573199399494854,-0.015860276178756717,-0.01810475277406692,-0.015190569082783937,0.003248780860415457,Toyota,Yaris
6,0.009377574920654297,0.007656766051694391,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.3513268238875894,-0.156926946079925,-0.01366552975036852,-0.13339424719353235,-0.0055127390074417495,-0.1321652571837714,0.12548265994606772,15,-0.008950131375683809,-0.017317756566141974,-0.015732871979452976,-0.01586917193180895,-0.0181055131937601,-0.01519508900936956,0.0032471335249855556,Toyota,Yaris
7,0.012584781646728516,0.007134866218133982,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.28410670154867557,-0.1253406903804666,-0.013665684191411225,-0.1033602749990198,-0.005513695838966029,-0.10639740939170783,0.1007227492850387,14,-0.008956221527163945,-0.017321611255481692,-0.01573389147105969,-0.0158762200437258,-0.01810647717380072,-0.01519888429424637,0.0032457948464273685,Toyota,Yaris
8,0.009378814697265625,0.0076577989127781425,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.23581922788473417,-0.10263981303127796,-0.013666059493204106,-0.08327896082495974,-0.00551456041740296,-0.08818372433031578,0.08296547492804028,13,-0.008960893762729759,-0.01732483164747859,-0.01573489277641527,-0.01588187354680613,-0.0181072635285646,-0.015201951052398872,0.0032448291227015575,Toyota,Yaris
9,0.007154703140258789,0.0071080975130903305,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.20057143517642834,-0.08624965291579646,-0.013666315532884915,-0.06896064841838004,-0.005515417164507674,-0.07499269384159948,0.0700301958097427,12,-0.008964894178320089,-0.01732753488726349,-0.015735747791183086,-0.015886589909421416,-0.018108122344662192,-0.015204577822170055,0.0032440237820580563,Toyota,Yaris
10,0.009378719329833984,0.007657699572050784,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.17411538867063567,-0.07382743893025712,-0.013666788541112813,-0.05878403935915798,-0.00551622597204765,-0.06518197629464226,0.06032575284889874,11,-0.008968368396701303,-0.01732993602994419,-0.015736875573036387,-0.01589070087567626,-0.018108906845774507,-0.015206957544226529,0.0032433519701615516,Toyota,Yaris
11,0.009778881072998047,0.008018761500992276,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.15338412614985583,-0.06455511525133072,-0.013667015744576983,-0.051052765777431196,-0.005517196703521053,-0.05763524392534316,0.052741934019433834,10,-0.008971247200196597,-0.017332158578051808,-0.015737916946241427,-0.015894335798668852,-0.0181098404587238,-0.015209099796376496,0.003242889944143678,Toyota,Yaris
12,0.005915594100952148,0.006838220078921299,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.13712993451139027,-0.05693492948304593,-0.013667452324099938,-0.04500967079924249,-0.0055180076269636625,-0.05165199894894845,0.046796748356879865,9,-0.008973800924617404,-0.017333973072018644,-0.015738791922206664,-0.015897829062604056,-0.01811062249452503,-0.015211003495194358,0.0032424612890687974,Toyota,Yaris
13,0.006253099441528321,0.00765845672667987,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.12402304011349674,-0.0510363473921531,-0.013667833240557113,-0.040357424749912045,-0.005518948164437866,-0.04692071873211138,0.04201105613815312,8,-0.008976186189071055,-0.017335360556163897,-0.015739798012804045,-0.01590044379919808,-0.018111551539871325,-0.015212668019421682,0.0032420350536087497,Toyota,Yaris
14,0.006338262557983398,0.005875940567672764,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.11347184536264664,-0.046126209970246516,-0.013668244600336964,-0.03660423624063683,-0.005519745493826644,-0.043078056333538714,0.03816294239279145,7,-0.008978026257094433,-0.017337312596850916,-0.015740653657575304,-0.0159034477796896,-0.018112379248727058,-0.015214363907987461,0.0032418861432634036,Toyota,Yaris
15,0.009372711181640625,0.007652798142467488,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.10458584386162346,-0.04201306414218026,-0.013668597802924225,-0.03354444772876218,-0.005520620232993707,-0.03986651475369677,0.03492603352489924,6,-0.008979896904096785,-0.01733917888520504,-0.0157418636182572,-0.015906178138134365,-0.018113185575583512,-0.015216060624255382,0.003241710445109866,Toyota,Yaris
16,0.009463644027709961,0.007728491266469392,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.09724493937244139,-0.03857197057453473,-0.013668960071575424,-0.031033001460873025,-0.005521537690004347,-0.037208081833885784,0.03225691679729443,5,-0.008981536898207175,-0.017340338064094876,-0.015742685691210772,-0.01590844225524173,-0.01811399349818885,-0.01521739928138868,0.0032414988199273437,Toyota,Yaris
17,0.0062487125396728516,0.00765307864504904,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.09115841676610274,-0.03584739633822472,-0.013669321875146613,-0.02897480253447485,-0.005522380662047784,-0.03503446363519934,0.03004899596031939,4,-0.008983096233268723,-0.017341334807992454,-0.015743490002460375,-0.01591077723257452,-0.018114858401774042,-0.015218711335614022,0.0032413096672125824,Toyota,Yaris
18,0.008556413650512695,0.007143832659052372,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.08583153203662496,-0.03341081354032696,-0.013669539502406533,-0.02721424555408612,-0.0055232866145167245,-0.03312988344959226,0.02811891403512904,3,-0.00898444704976195,-0.01734277290197321,-0.015744721560392166,-0.01591293609323483,-0.01811569189359417,-0.015220113899791266,0.0032412593235217496,Toyota,Yaris
19,0.009392976760864258,0.007702863080533992,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.08141599186217383,-0.031309426037120475,-0.013669779805895507,-0.02574259095506158,-0.005524143784222333,-0.03153238648889475,0.026523374351014848,2,-0.008985656763805801,-0.017344005453370136,-0.0157456167187103,-0.01591509480430341,-0.018116637798247133,-0.015221402307687353,0.003241245599348607,Toyota,Yaris
20,0.00945887565612793,0.006033523271606429,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.07749473027249756,-0.02955405532318865,-0.013670265175040573,-0.02448487430480531,-0.005525003379544087,-0.030145785691015236,0.025107545931182387,1,-0.008986845055335443,-0.017345703073871243,-0.01574674266094304,-0.015917007371957084,-0.018117486770265156,-0.015222756986474396,0.0032412806977758423,Toyota,Yaris
0,0.006242895126342773,0.007645958704648684,0.0,0.0,221.0,1.35,600,"{'alpha': 221.0, 'epsilon': 1.35, 'max_iter': 600}",-0.027815298711593175,-0.10202701773111551,-0.11181779363883053,-0.03847347322531625,-0.2896044476028559,-0.11394760618194226,0.0939330416884027,21,-0.08434080314027109,-0.0625948564489924,-0.06519471251681777,-0.07516589395357218,-0.05236925821983772,-0.06793310485589824,0.01095221267041343,Toyota,Corolla
1,0.004925394058227539,0.006385141301914284,0.0,0.0,221.1,1.35,600,"{'alpha': 221.1, 'epsilon': 1.35, 'max_iter': 600}",-0.027828010776491698,-0.10204395057416456,-0.11184532424005077,-0.03847856491654947,-0.28951949394669574,-0.11394306889079045,0.09389756671911363,20,-0.08435510302493955,-0.06260812259904422,-0.06521029304482491,-0.07518052350221305,-0.05238345093818515,-0.06794749862184138,0.01095232342611775,Toyota,Corolla
2,0.009372758865356445,0.007652825569404309,0.0,0.0,221.2,1.35,600,"{'alpha': 221.2, 'epsilon': 1.35, 'max_iter': 600}",-0.027841014525163958,-0.10206333485235289,-0.11187341030234067,-0.03848494568375216,-0.2894216393327672,-0.11393686893927538,0.09385694666200199,19,-0.08437173769030383,-0.06261907295932113,-0.06522023842423547,-0.07519675150063859,-0.05239783499393689,-0.06796112711368718,0.010953798197586384,Toyota,Corolla
3,0.006325864791870117,0.006664454608079084,0.0,0.0,221.3,1.35,600,"{'alpha': 221.3, 'epsilon': 1.35, 'max_iter': 600}",-0.027854469611397117,-0.1020811796836624,-0.1118980357929622,-0.03849056194157437,-0.2893472963973158,-0.11393430868538239,0.09382521723950099,18,-0.08438711669073047,-0.06263093950956938,-0.06523425697322352,-0.07521154997796256,-0.05241105124985708,-0.0679749828802686,0.010954746783139435,Toyota,Corolla
4,0.0062488079071044925,0.007653195445821699,0.0,0.0,221.4,1.35,600,"{'alpha': 221.4, 'epsilon': 1.35, 'max_iter': 600}",-0.027865544279147073,-0.10210221709715313,-0.11192679882030587,-0.03849653846220055,-0.28924813751420886,-0.1139278472346031,0.09378449364339883,17,-0.08440309428020107,-0.06264304687276266,-0.06524695203992677,-0.07522698423450874,-0.05242685197573243,-0.06798938588062634,0.01095526721770841,Toyota,Corolla
5,0.006248664855957031,0.0076530202413203,0.0,0.0,221.5,1.35,600,"{'alpha': 221.5, 'epsilon': 1.35, 'max_iter': 600}",-0.02787802307498074,-0.10212155320984359,-0.11195144966849155,-0.03850251276441502,-0.2891625761432564,-0.11392322297219745,0.09374866201983927,16,-0.084417701223763,-0.06265512526409624,-0.06525994948811724,-0.0752424052406882,-0.05244063403379707,-0.06800316305009235,0.010955936556397844,Toyota,Corolla
