,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
7,0.009149885177612305,0.007482003933930177,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.014672165719568938,-0.026601362728919654,-0.02316802403447647,-0.019497183237721757,-0.028076816387357387,-0.022403110421608842,0.004870590794571315,7,-0.010541555936582079,-0.010104397743524394,-0.009880448600291396,-0.01063834155034752,-0.010245744448954661,-0.010282097655940011,0.0002787289328829814,Seat,Leon
8,0.0062485218048095705,0.007652845037561524,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.014664359620703114,-0.026658491658840405,-0.02315667353324543,-0.01949724965111832,-0.0280906697447474,-0.022413488841730937,0.004885820506518754,8,-0.010539276994751358,-0.010110987225710365,-0.009878529475777175,-0.010638720793139952,-0.010251606571585132,-0.010283824212192797,0.00027798637769277596,Seat,Leon
9,0.007249593734741211,0.009018897669908038,0.003124237060546875,0.00624847412109375,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.014656521116379629,-0.026716515523288138,-0.02314791699169277,-0.019496844731656693,-0.028103472702076034,-0.022424254213018652,0.0049011860064991425,9,-0.010536994819719824,-0.010117701785732696,-0.009876797072743297,-0.010639135448092446,-0.010257132511183526,-0.010285552327494358,0.00027723877747669616,Seat,Leon
10,0.005325889587402344,0.0066843397056103255,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.014649143846812785,-0.026764514916924925,-0.023138396446529718,-0.019497343514663337,-0.028116369502028952,-0.022433153645391942,0.0049146065969574385,10,-0.010534833064454517,-0.010124300582584683,-0.009875017272076719,-0.010639541489851414,-0.010262694290473868,-0.01028727733988824,0.00027658560387932836,Seat,Leon
11,0.009372854232788086,0.0076529034346054375,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01464119154804221,-0.026818733506852606,-0.023127522055451575,-0.01949692799587879,-0.02812937034855171,-0.022442749090955377,0.004929461978106948,11,-0.010532627050887727,-0.01013088573824093,-0.009873082291407778,-0.010639871288860554,-0.010268400098756705,-0.010288973293630738,0.0002759988455512887,Seat,Leon
12,0.0063262939453125,0.006165662504222342,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.014633897627957674,-0.0268768735719267,-0.023110963279824655,-0.019497023749345446,-0.028142074379433463,-0.02245216652169759,0.00494459896004108,12,-0.010530524068184556,-0.010137989462067927,-0.009870536175916855,-0.010640271629056562,-0.010273992731424094,-0.010290662813329998,0.00027562771300961356,Seat,Leon
13,0.009373283386230469,0.007653253891886248,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.014626228682538997,-0.026929223073811796,-0.02309580662572206,-0.01949718386102683,-0.028155317597864844,-0.02246075196819291,0.00495905428866647,13,-0.010528451086012478,-0.010144394312142872,-0.009868158909318938,-0.010640677031187524,-0.010279563258157903,-0.010292248919363943,0.0002753426447665208,Seat,Leon
14,0.0062485218048095705,0.007652845034590424,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01461813321008258,-0.026985425973612098,-0.023080024983840895,-0.019497066790466783,-0.028168197861935085,-0.02246976976398749,0.0049743503046679955,14,-0.010526361638854481,-0.010151260298928547,-0.009865692979077618,-0.010641036040084387,-0.010285193222059107,-0.010293908835800827,0.0002750727134941268,Seat,Leon
15,0.00945124626159668,0.007761697334267378,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01461048296531592,-0.02703829563690452,-0.023069244594361958,-0.019496546005029775,-0.028180827588086703,-0.022479079357939774,0.004989087999942989,15,-0.010524338029222341,-0.010158087380813837,-0.009863739682248329,-0.010641381142773338,-0.010290697193761732,-0.010295648685763915,0.000274708123233246,Seat,Leon
16,0.0062485218048095705,0.007652845034590424,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.014603251714831218,-0.027092390231918007,-0.023061778962791074,-0.019496747355704353,-0.028194242971938677,-0.022489682247436665,0.0050041517625551415,16,-0.010522392318836143,-0.010164608065805865,-0.009862031395305849,-0.010641795349125375,-0.010296327789206,-0.010297430983655848,0.0002743757877841474,Seat,Leon
17,0.009450578689575195,0.005833434596708405,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.014595446267961222,-0.027148259397145706,-0.023054571399938318,-0.019496841797275507,-0.02820860570916551,-0.022500744914297256,0.005020019325108081,17,-0.010520442738340824,-0.010171268782845154,-0.009860361219187552,-0.010642208509921295,-0.010302383986018874,-0.01029933304726274,0.00027406536018758276,Seat,Leon
18,0.006248950958251953,0.007653370661463803,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.014587890812011488,-0.02720363629211061,-0.023046731565619892,-0.019496874709588552,-0.028222628979012232,-0.022511552471668556,0.005035695745759241,18,-0.010518550771540956,-0.010178245287094814,-0.00985866591125332,-0.010642573301442006,-0.010308185569231052,-0.010301244168112431,0.00027378099217392185,Seat,Leon
19,0.0,0.0,0.003124237060546875,0.00624847412109375,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.014580067749292725,-0.027260590562074537,-0.023039757146169827,-0.019496601240678063,-0.02823739852504497,-0.022522883044652026,0.005052037507904504,19,-0.010516664213087288,-0.010185034329265692,-0.009857023728598502,-0.01064290603888536,-0.010314222166586387,-0.010303170095284645,0.000273541601117924,Seat,Leon
20,0.006749582290649414,0.007302038627468015,0.0027012348175048826,0.005402469635009765,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.014572264184952504,-0.027318288501773064,-0.023032971396580285,-0.019496693358174312,-0.028252207376473493,-0.022534484963590735,0.005068545199015179,20,-0.010514889623764975,-0.010191835717586464,-0.009855472021084463,-0.010643309330889382,-0.010320217111608835,-0.010305144760986823,0.0002733568626832264,Seat,Leon
0,0.009372806549072266,0.007652864501509686,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.009057435941719446,-0.04988516874168323,-0.05832961408088512,-0.030819331184940426,-0.1327582939829569,-0.05616996878643703,0.04188598790444188,21,-0.01125810204552829,-0.011276969843150917,-0.005708335433863665,-0.010268251683707725,-0.011874144054290846,-0.01007716061210829,0.0022443913913241893,Suzuki,Swift
1,0.00944967269897461,0.008083477980020374,0.0,0.0,3.1,1.35,600,"{'alpha': 3.1, 'epsilon': 1.35, 'max_iter': 600}",-0.009027731231653697,-0.04896528195140592,-0.05838367801094635,-0.030819766734402176,-0.1280128741621879,-0.055041866418119215,0.040191718810556575,20,-0.011255822878354336,-0.011292284859415464,-0.005709667662365284,-0.010266811914303552,-0.011880370301189803,-0.010080991523125688,0.002246251355487477,Suzuki,Swift
2,0.009372806549072266,0.007652864502995232,0.0,0.0,3.2,1.35,600,"{'alpha': 3.2, 'epsilon': 1.35, 'max_iter': 600}",-0.008998846423841423,-0.04822311263650561,-0.05843712423525602,-0.03082059273091664,-0.12364545825137384,-0.05402502685557871,0.038641780411743445,19,-0.01125392708763021,-0.011309359963948705,-0.005711043696955609,-0.01026580524620551,-0.011886933272607297,-0.010085413853469467,0.0022484036469490563,Suzuki,Swift
3,0.009450101852416992,0.0059618149402440035,0.0,0.0,3.3,1.35,600,"{'alpha': 3.3, 'epsilon': 1.35, 'max_iter': 600}",-0.008968910236731839,-0.047528272923022453,-0.058490563001918724,-0.030821488573805712,-0.11963580415306041,-0.05308900777770782,0.03723170717898479,18,-0.011251444487207189,-0.01132397004241293,-0.0057122785184660135,-0.010264544468060936,-0.011895195659999174,-0.01008948663522925,0.0022505677753320045,Suzuki,Swift
4,0.009372663497924805,0.007652747702222462,0.0,0.0,3.4,1.35,600,"{'alpha': 3.4, 'epsilon': 1.35, 'max_iter': 600}",-0.008938585847979113,-0.046856321835003614,-0.05854273665596282,-0.03082258877475063,-0.11594437622228004,-0.05222092186719525,0.03594627152039274,17,-0.011249571653623615,-0.011337979158169184,-0.005713462585520362,-0.010263176347390665,-0.011902919113352858,-0.010093421771611337,0.0022526759800602955,Suzuki,Swift
5,0.006326627731323242,0.007544789218362059,0.0,0.0,3.5,1.35,600,"{'alpha': 3.5, 'epsilon': 1.35, 'max_iter': 600}",-0.008912557318296295,-0.04623828343050554,-0.0585969815954839,-0.030823288814757273,-0.11251198715939567,-0.05141661966368773,0.0347611774379566,16,-0.011248247685059802,-0.011359147701807787,-0.005714907201314052,-0.01026230940684595,-0.011910990602110389,-0.010099120519427596,0.002255614859471928,Suzuki,Swift
6,0.012497615814208985,0.006248807995342308,0.0,0.0,3.6,1.35,600,"{'alpha': 3.6, 'epsilon': 1.35, 'max_iter': 600}",-0.008884235791730562,-0.04566093557112752,-0.0586503164113569,-0.03082342182765873,-0.10934588741311235,-0.05067295940299721,0.03367958625643676,15,-0.011246531770084299,-0.01137009186171429,-0.00571620868609888,-0.010260595587307984,-0.011920001879673084,-0.010102685956975707,0.0022575852778441126,Suzuki,Swift
7,0.00945124626159668,0.005902241588612434,0.0,0.0,3.7,1.35,600,"{'alpha': 3.7, 'epsilon': 1.35, 'max_iter': 600}",-0.00885584725650402,-0.04513472019958169,-0.058702808038465795,-0.030824789325967352,-0.10633153772803453,-0.049969940509710674,0.03265938593912813,14,-0.011245051521729325,-0.011387957650253234,-0.005717550944230591,-0.010258953536450387,-0.011929425355593729,-0.010107787801651454,0.0022604246385067197,Suzuki,Swift
8,0.009372806549072266,0.007652864501509686,0.0,0.0,3.8,1.35,600,"{'alpha': 3.8, 'epsilon': 1.35, 'max_iter': 600}",-0.008826940591680738,-0.04461685252532409,-0.05875646598462442,-0.030825641234064657,-0.10361071160764916,-0.04932732238866862,0.031750202366707454,13,-0.01124321080095182,-0.011397813264273898,-0.005718886708436127,-0.010257188358923733,-0.01193867815233881,-0.010111155456984877,0.002262309757076705,Suzuki,Swift
9,0.00945110321044922,0.007718094128190234,0.0,0.0,3.9,1.35,600,"{'alpha': 3.9, 'epsilon': 1.35, 'max_iter': 600}",-0.008800696135754828,-0.044139215059703,-0.058810496132340656,-0.03082582900815082,-0.10117025178971707,-0.04874929762513327,0.030943750582009405,12,-0.011241873300310267,-0.011413193246809722,-0.005720272228833894,-0.010255786595640647,-0.01194811132909665,-0.010115847340138238,0.0022649015759684194,Suzuki,Swift
10,0.009372806549072266,0.007652864501509686,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.008773360774829538,-0.04368298684109416,-0.058864332039899846,-0.030827607188034983,-0.0987814296608288,-0.048185943300937464,0.030162464544262142,11,-0.011240486062152336,-0.011428682629710536,-0.0057216522359890346,-0.010253890255045311,-0.011957993741184461,-0.010120540984816335,0.0022675867535188366,Suzuki,Swift
11,0.006849527359008789,0.008442582546219803,0.0,0.0,4.1,1.35,600,"{'alpha': 4.1, 'epsilon': 1.35, 'max_iter': 600}",-0.008745866488953539,-0.04324245914379077,-0.058917456712756396,-0.03082714295895889,-0.09659696539919971,-0.047665978140731854,0.029457516072225694,10,-0.011239290301248208,-0.01144004871155555,-0.005722983641434408,-0.010251888424860646,-0.011967999363111834,-0.01012444208844213,0.00226986738726149,Suzuki,Swift
12,0.006248998641967774,0.007653429100842732,0.0,0.0,4.2,1.35,600,"{'alpha': 4.2, 'epsilon': 1.35, 'max_iter': 600}",-0.008718898145014399,-0.042845325532633746,-0.05897011810617972,-0.030827827424380828,-0.094531196312139,-0.04717867310406954,0.028797853999649257,9,-0.01123801770281438,-0.011456959553383328,-0.0057243211001979585,-0.01025049744994125,-0.011978626629052889,-0.010129684487077961,0.0022729043537100297,Suzuki,Swift
13,0.008049535751342773,0.007002377612963044,0.0,0.0,4.3,1.35,600,"{'alpha': 4.3, 'epsilon': 1.35, 'max_iter': 600}",-0.008692099901061828,-0.042458912264399185,-0.05902387032097679,-0.03082838381202642,-0.09257710298991642,-0.04671607385767613,0.028181840117783012,8,-0.011237128627905013,-0.011468860479039035,-0.005725719566152954,-0.01024832406813049,-0.011989139749378187,-0.010133834498121136,0.0022753590924056415,Suzuki,Swift
14,0.007862424850463868,0.006987239486909872,0.0031243324279785155,0.006248664855957031,4.4,1.35,600,"{'alpha': 4.4, 'epsilon': 1.35, 'max_iter': 600}",-0.008665973321700313,-0.042077510765967094,-0.05907822782026918,-0.030829365963038324,-0.0907677235853721,-0.046283760291269405,0.027619377709539927,7,-0.011235865413535768,-0.01148640851069492,-0.005727126025956012,-0.010246698519573223,-0.011999923067318466,-0.010139204307415679,0.0022785034043353723,Suzuki,Swift
15,0.009450483322143554,0.008687420693478911,0.0,0.0,4.5,1.35,600,"{'alpha': 4.5, 'epsilon': 1.35, 'max_iter': 600}",-0.008639393781574536,-0.04172455704412116,-0.059131089891266225,-0.03081531089658506,-0.08907354209187812,-0.04587677874108502,0.027101102285053504,6,-0.011235001791690027,-0.011499148423757556,-0.005728473508607086,-0.010245508015020641,-0.01201102132709384,-0.01014383061323383,0.0022812127794466413,Suzuki,Swift
16,0.009378671646118164,0.007657662650645976,0.0,0.0,4.6,1.35,600,"{'alpha': 4.6, 'epsilon': 1.35, 'max_iter': 600}",-0.008615003932727246,-0.04138708075288207,-0.059184369131330225,-0.030801634772911392,-0.08746992757971787,-0.045491603233913755,0.02661652647137034,5,-0.011234350446986941,-0.011513477427625601,-0.00572990713092265,-0.010244484738282957,-0.012021831014812745,-0.010148810151726178,0.002284065638018421,Suzuki,Swift
17,0.00875229835510254,0.0072348641316519885,0.0,0.0,4.7,1.35,600,"{'alpha': 4.7, 'epsilon': 1.35, 'max_iter': 600}",-0.008589225136434838,-0.04105121566576016,-0.05923815258400499,-0.030786949901930816,-0.08598178575596564,-0.04512946580881929,0.026174400328369707,4,-0.011233739857150449,-0.01153003190463958,-0.005731337610242789,-0.010242796699239262,-0.012033136144201161,-0.010154208443094647,0.0022872814370109612,Suzuki,Swift
18,0.006958580017089844,0.0071985210780063985,0.0,0.0,4.8,1.35,600,"{'alpha': 4.8, 'epsilon': 1.35, 'max_iter': 600}",-0.008562918630537307,-0.04076271631636668,-0.05929166509604296,-0.030773769746390518,-0.08456486771506189,-0.04479118750087987,0.02575815806379796,3,-0.011233243139584992,-0.011540629609988027,-0.005732702212297233,-0.010241672254208573,-0.01204460317493515,-0.010158570078202794,0.0022898621756927287,Suzuki,Swift
19,0.00625,0.0076546558264082715,0.0,0.0,4.9,1.35,600,"{'alpha': 4.9, 'epsilon': 1.35, 'max_iter': 600}",-0.008537456243779178,-0.04040012325850097,-0.05934534633418198,-0.030760246508466968,-0.08322963213725584,-0.044454560896436984,0.025374210365763046,2,-0.011232382612319698,-0.01155286088199183,-0.005734141616137947,-0.010240451366569678,-0.012056223128595396,-0.010163211921122909,0.0022926129778664014,Suzuki,Swift
20,0.009468555450439453,0.007933332787748349,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.008511811712034988,-0.040178837041215866,-0.05939863240695661,-0.030746458958233344,-0.08196612102167265,-0.044160372228022694,0.025012336051015698,1,-0.011231863720888333,-0.011571203221323895,-0.005735544800943051,-0.010239051605654706,-0.012067798933655987,-0.010169092456493195,0.0022961586504544364,Suzuki,Swift
0,0.011185646057128906,0.006148940782495021,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-105.49412625898223,-51.045456831020566,-0.04353891187273553,-0.11090441137065922,-94.6299226103968,-50.26478980472859,44.84805528970219,21,-0.015241800683558945,-0.015164221130287049,-0.024704443207592613,-0.029177565859582012,-0.016819132062572233,-0.020221432588718575,0.0056966214178369775,Toyota,Avensis
1,0.010779953002929688,0.0063338222512969835,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-16.36315198803904,-11.25829068613178,-0.04358112280195259,-0.11060441419016359,-49.69507057827382,-15.49413975788735,18.241568958851648,20,-0.01938509380470509,-0.01748474284672226,-0.02469223721626575,-0.029141507601366575,-0.01893830353990608,-0.02192837700179315,0.004354833855931392,Toyota,Avensis
2,0.009450864791870118,0.007717917909310159,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-6.989921599213372,-5.196049222977911,-0.04362598055098574,-0.11031141024643461,-21.942917915427596,-6.85656522568326,8.028713676512785,19,-0.02099584438653986,-0.020952209001323684,-0.02467828089007132,-0.029106732983160893,-0.0218726766516194,-0.023521148782543033,0.003105858330152903,Toyota,Avensis
3,0.00937342643737793,0.007653370679289178,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-3.61460358182681,-3.1839125824772574,-0.04366921027030557,-0.10999246143529189,-12.865090286573661,-3.963453624516665,4.694302688181301,18,-0.021884193323992173,-0.023187058856748457,-0.0246648250987215,-0.029069049662170728,-0.023660232418540816,-0.024493071872034734,0.002456607853790469,Toyota,Avensis
4,0.009451484680175782,0.0060353032436591585,0.0031302928924560546,0.006260585784912109,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-2.143355522068071,-2.207856750225961,-0.04371409758556502,-0.10969865309470292,-8.414492451681467,-2.5838234949311536,3.0628585665985204,17,-0.022440282199526568,-0.02454010351490035,-0.02465121436547727,-0.029034321765453844,-0.024894825111673628,-0.02511214939140633,0.0021498482666598598,Toyota,Avensis
5,0.009373664855957031,0.007653565450231224,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-1.387782255292407,-1.6050971569332269,-0.04375873147285201,-0.10939780581846978,-5.8968886922997426,-1.8085849283633397,2.141707646325943,16,-0.022821574538601407,-0.02554877842065834,-0.024637241895794488,-0.02899816392859812,-0.025803271660317643,-0.025561806088794,0.0020115028432094876,Toyota,Avensis
6,0.006327342987060547,0.006271003684756364,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.9624023895665649,-1.217743278308104,-0.04380097123149909,-0.10909022903640238,-4.296391814042274,-1.325885736436969,1.5551240428849713,15,-0.023091537288043324,-0.026348560842371284,-0.024624569959955284,-0.02896178750444615,-0.02655108466444649,-0.02591550805185251,0.001975481859451361,Toyota,Avensis
