,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
13,0.009244489669799804,0.007564671648989888,0.0,0.0,64.3,1.35,600,"{'alpha': 64.3, 'epsilon': 1.35, 'max_iter': 600}",-0.004215034382606301,-0.0077277216566353875,-0.008096142591125588,-0.00737000016059561,-0.004657510115577956,-0.006413281781308169,0.0016364662243026306,13,-0.005134907901495629,-0.0041809357467999875,-0.004256444295956462,-0.0044704857481776055,-0.004904919192773095,-0.004589538577040556,0.0003712072956902171,Toyota,Aqua
14,0.006248664855957031,0.007653020235378236,0.0,0.0,64.4,1.35,600,"{'alpha': 64.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0042154836810522995,-0.00772797977456847,-0.008096722060545486,-0.007370057951904807,-0.004656991119521314,-0.006413446917518476,0.0016366243227864496,15,-0.005135113469583195,-0.004181139596392478,-0.004256730477116131,-0.004470678242193171,-0.0049054689840241465,-0.004589826153861824,0.00037125255821268536,Toyota,Aqua
15,0.0062485218048095705,0.007652845037561524,0.0,0.0,64.5,1.35,600,"{'alpha': 64.5, 'epsilon': 1.35, 'max_iter': 600}",-0.004216052564235836,-0.007728238228931765,-0.008097346738292313,-0.007370089032907695,-0.0046565702907593945,-0.0064136593710254,0.0016367355397690082,16,-0.00513533144922424,-0.0041813621660418835,-0.004257053513006272,-0.004470887446368123,-0.004906069168460672,-0.004590140748620238,0.0003712982770468274,Toyota,Aqua
16,0.006335830688476563,0.008456600604478271,0.0,0.0,64.6,1.35,600,"{'alpha': 64.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0042166260584763264,-0.007728569018950873,-0.008097719201250268,-0.0073702574201976855,-0.004656083914407448,-0.00641385112265652,0.0016368354468288767,17,-0.005135474791531057,-0.0041815247331588755,-0.004257331447202418,-0.0044710795122872675,-0.004906653530953571,-0.004590412803026638,0.00037134184974729675,Toyota,Aqua
17,0.006253099441528321,0.007658454963139465,0.0,0.0,64.7,1.35,600,"{'alpha': 64.7, 'epsilon': 1.35, 'max_iter': 600}",-0.004216767643371347,-0.00772883374005453,-0.008098207816303667,-0.007370483677018896,-0.004655673703225962,-0.00641399331599488,0.0016370550480425124,18,-0.005135691059034261,-0.004181739169306384,-0.0042576201842531676,-0.004471269606664741,-0.004907222370501344,-0.004590708477951981,0.00037139100922005863,Toyota,Aqua
18,0.009373855590820313,0.007653721271734303,0.0,0.0,64.8,1.35,600,"{'alpha': 64.8, 'epsilon': 1.35, 'max_iter': 600}",-0.004217277500444073,-0.007728704913837879,-0.008098624541109333,-0.007370401577906959,-0.004655263922270407,-0.00641405449111373,0.0016370617061990497,19,-0.0051359155234467066,-0.004181915464778104,-0.004257899970488375,-0.0044714532377469005,-0.004907808740711993,-0.004590998587434415,0.0003714560326225164,Toyota,Aqua
19,0.0032061100006103515,0.006412220001220704,0.0,0.0,64.9,1.35,600,"{'alpha': 64.9, 'epsilon': 1.35, 'max_iter': 600}",-0.004216868075323296,-0.007729514711493846,-0.008099412118252849,-0.007370589354589882,-0.004654837681190853,-0.006414244388170146,0.0016375772725308949,21,-0.005136084403453935,-0.004182142579704528,-0.00425819251116063,-0.004471589261471008,-0.004908395701132601,-0.0045912808913845405,0.0003714944905972666,Toyota,Aqua
20,0.0062485218048095705,0.007652845034590424,0.0,0.0,65.0,1.35,600,"{'alpha': 65.0, 'epsilon': 1.35, 'max_iter': 600}",-0.004216400119306222,-0.007729772365244737,-0.008099600276682387,-0.007370687290201909,-0.004654379068890061,-0.006414167824065063,0.0016378929572550382,20,-0.0051363441990485,-0.004182343477748946,-0.00425845396125442,-0.004471821720391241,-0.0049089795330030835,-0.004591588578289238,0.00037156426903482047,Toyota,Aqua
0,0.009378862380981446,0.007657816555316177,0.0,0.0,59.0,1.35,600,"{'alpha': 59.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03025723185147165,-0.008262087001524532,-0.005367937711940956,-0.0060832876677549275,-0.0056315150801249155,-0.011120411862563396,0.009622676001974494,21,-0.0025538478321785554,-0.0046627840288634955,-0.0055222183780780825,-0.004544931350018479,-0.005329567287332496,-0.004522669775294221,0.0010532396146857514,Toyota,Vitz
1,0.0063323974609375,0.00775669354183583,0.0,0.0,59.1,1.35,600,"{'alpha': 59.1, 'epsilon': 1.35, 'max_iter': 600}",-0.030270616916704914,-0.008258980069547133,-0.005365419644922894,-0.006081190880286949,-0.005622824192410933,-0.011119806340774564,0.009629696749252271,20,-0.0025548894247611697,-0.004670518569268193,-0.005524716455684847,-0.0045498502549754264,-0.005336265965782998,-0.0045272481340945265,0.0010545794475820623,Toyota,Vitz
2,0.006249237060546875,0.007653746142895016,0.0,0.0,59.2,1.35,600,"{'alpha': 59.2, 'epsilon': 1.35, 'max_iter': 600}",-0.030280551387355557,-0.008254841823746637,-0.005363106891704194,-0.006079433549169982,-0.005612468174404187,-0.011118080365276112,0.009635537116663343,19,-0.0025557962516965797,-0.004678035487120185,-0.00552680271973801,-0.004554460697840599,-0.005343431285591843,-0.0045317052883974435,0.0010559606857658227,Toyota,Vitz
3,0.009372806549072266,0.007652886704450968,0.0,0.0,59.3,1.35,600,"{'alpha': 59.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03029468539684747,-0.008251823546586103,-0.005360842819251838,-0.006077341756434486,-0.005603855720803957,-0.011117709847984771,0.009642811947921433,18,-0.0025568586238373173,-0.0046856904812914634,-0.005529097615819461,-0.004559582606361358,-0.005350177528121164,-0.004536281371086153,0.00105726926488445,Toyota,Vitz
4,0.009361696243286134,0.007643889959658759,0.0,0.0,59.4,1.35,600,"{'alpha': 59.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0303078022501923,-0.008249674912758236,-0.005358520233874572,-0.00607450426619653,-0.005591671783470957,-0.011116434689298519,0.009650124837603968,17,-0.0025578212454749312,-0.004693544833609855,-0.005531439865319156,-0.004565618586174549,-0.005357306957293961,-0.0045411462975744905,0.001058697505595526,Toyota,Vitz
5,0.006248569488525391,0.007652903529679909,0.0,0.0,59.5,1.35,600,"{'alpha': 59.5, 'epsilon': 1.35, 'max_iter': 600}",-0.030318103981446742,-0.008246721761555035,-0.005356178559740611,-0.006069237928177424,-0.005582651975866287,-0.011114578841357218,0.009656260514452687,16,-0.0025587330011040605,-0.004700984148984795,-0.005533714401925164,-0.0045749955550285805,-0.005364226072276565,-0.004546530635863832,0.0010601097293016651,Toyota,Vitz
6,0.006337356567382812,0.005945666174178156,0.0,0.0,59.6,1.35,600,"{'alpha': 59.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0303319643931285,-0.008243139493861766,-0.005353924578325438,-0.006064564203547372,-0.005574164902003459,-0.011113551514173307,0.009663716035712477,15,-0.0025596915124668856,-0.004708553652633216,-0.005535960006402612,-0.004583933174222828,-0.005370843015058513,-0.004551796272156811,0.00106146152575117,Toyota,Vitz
7,0.009377670288085938,0.00765684576189235,0.0,0.0,59.7,1.35,600,"{'alpha': 59.7, 'epsilon': 1.35, 'max_iter': 600}",-0.030346881148186962,-0.008239886421941496,-0.0053514483528915874,-0.006059532377970862,-0.00556394299194731,-0.011112338258587644,0.00967183549832513,14,-0.0025606850221432135,-0.0047165058560600485,-0.005538028951024014,-0.004592824032411661,-0.00537811413751223,-0.004557231599830234,0.0010628870995179447,Toyota,Vitz
8,0.0062484264373779295,0.00765272823381763,0.0,0.0,59.8,1.35,600,"{'alpha': 59.8, 'epsilon': 1.35, 'max_iter': 600}",-0.030358679951984255,-0.008235400660670952,-0.005349087561055688,-0.006054654959706647,-0.005553655508865118,-0.011110295728456532,0.009678766352465399,13,-0.002561645346891799,-0.004724402525491397,-0.00554032414560915,-0.00460183626815447,-0.005385181995507103,-0.0045626780563307835,0.0010643424899500235,Toyota,Vitz
9,0.008581447601318359,0.007842957043228613,0.0,0.0,59.9,1.35,600,"{'alpha': 59.9, 'epsilon': 1.35, 'max_iter': 600}",-0.03037410551589394,-0.008234141102361705,-0.005347103944757026,-0.006049714906533507,-0.00554353904200492,-0.01110972090231022,0.009686890823217952,12,-0.0025626214510833393,-0.004731823876959542,-0.005543002805998429,-0.004610815248761533,-0.005392170880091931,-0.004568086852578955,0.001065842634371803,Toyota,Vitz
10,0.003355121612548828,0.006710243225097657,0.0,0.0,60.0,1.35,600,"{'alpha': 60.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03038705083544964,-0.008231272972968476,-0.005344521238224428,-0.006044977182963629,-0.005533915234420786,-0.011108347492805391,0.00969411849893821,11,-0.0025636005290450787,-0.004739346754160872,-0.005545377550379035,-0.0046199234243747235,-0.005399139263269245,-0.00457347750424579,0.0010672939920184582,Toyota,Vitz
11,0.004329156875610351,0.006109460432265153,0.0,0.0,60.1,1.35,600,"{'alpha': 60.1, 'epsilon': 1.35, 'max_iter': 600}",-0.030402242958965604,-0.008226774534567107,-0.005342506298020302,-0.006040735333941048,-0.005524045204328981,-0.011107260865964608,0.009702246222336472,10,-0.002564554919632155,-0.004746986688979776,-0.005547379819054475,-0.004628358569903967,-0.005406320724922975,-0.00457872014449867,0.001068724795460376,Toyota,Vitz
12,0.006248998641967774,0.007653429068163127,0.0,0.0,60.2,1.35,600,"{'alpha': 60.2, 'epsilon': 1.35, 'max_iter': 600}",-0.03041548471396086,-0.008225680306065387,-0.0053400696695160045,-0.006036290245136659,-0.00551483496023682,-0.011106471978983146,0.009709392117126145,9,-0.002565477060575528,-0.00475422164751463,-0.005549626274688959,-0.0046373901331965735,-0.005413263299652323,-0.0045839956831256025,0.0010701749852257724,Toyota,Vitz
13,0.006248092651367188,0.007652330675633269,0.0,0.0,60.3,1.35,600,"{'alpha': 60.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03043007753818472,-0.008222674777550693,-0.005337851088298589,-0.006031212203501911,-0.005506089647029802,-0.011105581050913142,0.009717175980406516,8,-0.0025664882135915694,-0.004761756380241523,-0.0055523038155274596,-0.004647048510908973,-0.005419927265171884,-0.004589504837088282,0.0010716493278500468,Toyota,Vitz
14,0.009463977813720704,0.007728763784996251,0.0,0.0,60.4,1.35,600,"{'alpha': 60.4, 'epsilon': 1.35, 'max_iter': 600}",-0.03044297740264586,-0.008220220217679769,-0.00533568532231311,-0.006026203414236691,-0.005495859405812988,-0.011104189152537683,0.009724412022795502,7,-0.002567384551178177,-0.004769737495890252,-0.0055543256938051545,-0.004655931423144695,-0.005427208287463416,-0.0045949174902963396,0.0010731585740770685,Toyota,Vitz
15,0.009372854232788086,0.00765290406893041,0.0,0.0,60.5,1.35,600,"{'alpha': 60.5, 'epsilon': 1.35, 'max_iter': 600}",-0.03045717477176942,-0.008215209006697265,-0.005333059939049064,-0.006022187960878302,-0.005486928771822625,-0.011102912090043335,0.009732117274286902,6,-0.002568415857638325,-0.00477719415640964,-0.005556510437305719,-0.004664796445938965,-0.005434021000066285,-0.004600187579471787,0.0010745634969850336,Toyota,Vitz
16,0.006331825256347656,0.006825731131175844,0.0,0.0,60.6,1.35,600,"{'alpha': 60.6, 'epsilon': 1.35, 'max_iter': 600}",-0.030471779838161128,-0.008214462992206982,-0.005330812492820577,-0.006017267686317531,-0.005477210911158108,-0.011102306784132866,0.009739872696482335,5,-0.0025692747123932415,-0.004784517158965038,-0.005558838902774384,-0.004673889864264672,-0.005441202024399538,-0.004605544532559374,0.001076121802198997,Toyota,Vitz
17,0.012490129470825196,0.006245077429919058,0.0,0.0,60.7,1.35,600,"{'alpha': 60.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03048404226933035,-0.008209252376527925,-0.005328663572432594,-0.006013055926466643,-0.005468009169885337,-0.01110060466292857,0.009746816501521174,4,-0.0025703606739670795,-0.004792715855589198,-0.0055610626162950864,-0.004682727514585682,-0.005448242013867769,-0.004611021734860962,0.0010775868883554631,Toyota,Vitz
18,0.006327629089355469,0.00587542029323937,0.0031253814697265623,0.006250762939453125,60.8,1.35,600,"{'alpha': 60.8, 'epsilon': 1.35, 'max_iter': 600}",-0.03049949165411963,-0.008207333806666299,-0.005326412911273379,-0.006008417855214512,-0.005460336919519842,-0.011100398629358733,0.00975471280581162,3,-0.002571291583416916,-0.0047986714269227446,-0.005563453797759797,-0.004691682177473391,-0.00545473443459384,-0.004615966684033338,0.001078987793829008,Toyota,Vitz
19,0.006253862380981445,0.0076593907848995285,0.0031249523162841797,0.006249904632568359,60.9,1.35,600,"{'alpha': 60.9, 'epsilon': 1.35, 'max_iter': 600}",-0.03051338502950797,-0.008203243681662264,-0.00532416667414209,-0.006004267640123911,-0.0054507495460100605,-0.01109916251428926,0.00976228950142667,2,-0.0025722807352922504,-0.0048051304098940964,-0.005565731724046985,-0.004700438338895952,-0.005461821160933306,-0.004621080473812518,0.0010804594676185521,Toyota,Vitz
20,0.006334495544433594,0.007758991752780381,0.0,0.0,61.0,1.35,600,"{'alpha': 61.0, 'epsilon': 1.35, 'max_iter': 600}",-0.030528368549446776,-0.008199543022187082,-0.005321846680198527,-0.006000397920502499,-0.005441158756000925,-0.01109826298566716,0.009770257125258428,1,-0.00257322901403526,-0.0048114574265722436,-0.005568080802016997,-0.004709235178799503,-0.005468937091216305,-0.004626187902528061,0.0010819658288152754,Toyota,Vitz
0,0.0063380241394042965,0.007763756547282348,0.003130388259887695,0.00626077651977539,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-341.3932326092089,-7.377150609961184,-0.12556776150967283,-1.6578346493923921,-0.07755881197055094,-70.12626888840853,135.65991587775468,21,-0.03135267549988805,-0.02821101247930058,-0.03609581265408317,-0.03819633264889308,-0.031514820348892254,-0.033074130726211425,0.0035892141268650674,Toyota,Landcruiser
1,0.013604164123535156,0.007131823559112712,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-2.672608792630259,-6.549936163448201,-0.12417257985172474,-1.3430296198763876,-0.07753095185278489,-2.1534556215318714,2.3951118709614616,20,-0.030227593231718086,-0.027932810445884373,-0.036097116860720584,-0.037827246011820574,-0.03151382836965458,-0.03271971898395964,0.003689796879201665,Toyota,Landcruiser
2,0.008361005783081054,0.007076701480360018,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.7836468771082837,-5.831269676668628,-0.12293603648918569,-1.111830856459899,-0.07752768995480226,-1.5854422273361597,2.159025931020151,19,-0.030330189041454035,-0.0277086793399709,-0.03609945272465468,-0.03754512859389989,-0.03151425418633144,-0.03263954077726219,0.0036591953316440643,Toyota,Landcruiser
3,0.009457874298095702,0.007724199749067186,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.39857332588693756,-5.2024279014766295,-0.12176355214577009,-0.9313160536244807,-0.0775084123734409,-1.3463178491014518,1.951893517612259,18,-0.030368759850698125,-0.02753086219365012,-0.036101170438455475,-0.037318655415837135,-0.031513786514871744,-0.03256664688270252,0.0036434267293100086,Toyota,Landcruiser
4,0.009373807907104492,0.007653704402553213,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.25829999086296174,-4.650423902327605,-0.12055232786241406,-0.6843744239356012,-0.0774927877976194,-1.1582286865572402,1.7592384291419991,17,-0.03038978033374263,-0.027384077632287226,-0.036104654983543955,-0.03705343897218172,-0.031513786553401646,-0.03248914769503143,0.0036145555974623094,Toyota,Landcruiser
5,0.009780979156494141,0.00804959067636365,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.19243591290901682,-4.169665531413741,-0.1193099119515462,-0.5321776165769521,-0.07746790420664977,-1.0182113754115811,1.5838446480767503,16,-0.03040269826656809,-0.027270405245277067,-0.03610740514784109,-0.036882324386206214,-0.031512677143983855,-0.03243510203797526,0.00360331021370426,Toyota,Landcruiser
6,0.012174034118652343,0.006119254098569175,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.15618603163406222,-3.749940300428895,-0.11811454789980849,-0.43230270123207293,-0.07745182774470372,-0.9067990817879087,1.4270149906108553,15,-0.03041112549551752,-0.027183504717391525,-0.03611037819491012,-0.03676466271478493,-0.03151238835071871,-0.032396411894664565,0.003599233858992647,Toyota,Landcruiser
7,0.009449291229248046,0.00582503989738903,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.1340625191968613,-3.3808840557865816,-0.11699696356215242,-0.36186880172326596,-0.07743587242941545,-0.8142496425396553,1.2871651789360876,14,-0.030417119312573633,-0.02711910805203216,-0.036114183978649926,-0.03667774582572342,-0.03151219529586871,-0.03236807049296957,0.0035971379536797188,Toyota,Landcruiser
8,0.00625452995300293,0.007660209096227377,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.1200786162276019,-3.0552035208131048,-0.11589591545627745,-0.31082334116309895,-0.07741416445593846,-0.7358831116232042,1.1625062256428849,13,-0.03042072361524738,-0.027072433457077563,-0.036117595059697756,-0.03661289576035249,-0.03151167783126874,-0.03234706514472878,0.003595681014020502,Toyota,Landcruiser
9,0.00946664810180664,0.007731049698378055,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.11028003683319557,-2.773977637698883,-0.11485215113996476,-0.2721273575658612,-0.07739714369834358,-0.6697268653872496,1.0542938758316078,12,-0.030423603433646872,-0.02704242913216973,-0.03612075083025281,-0.03656155999710125,-0.031509591259259034,-0.03233158693048594,0.003592817928222987,Toyota,Landcruiser
10,0.009372663497924805,0.0076527477007368935,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.10319910437443351,-2.5261393518564,-0.11376903485010677,-0.2425017615019164,-0.07738120352901437,-0.6125980912223743,0.9584765330018813,11,-0.030425535573544098,-0.027025729675311118,-0.036125123153162714,-0.036520284570392955,-0.03151061762352791,-0.03232145811918776,0.0035887249997120173,Toyota,Landcruiser
11,0.009450531005859375,0.006231701005162886,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.09815587261774737,-2.308954542109117,-0.11278146824743576,-0.2187642481135465,-0.07736370724133189,-0.5632039676658357,0.8742396360167881,10,-0.030427053802131544,-0.027019370737612357,-0.036129236237716154,-0.03648656224449117,-0.03150945590258975,-0.032314335784908194,0.003583497142581185,Toyota,Landcruiser
12,0.009373235702514648,0.0076532149483924065,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.09398226691959229,-2.114287296322505,-0.11174199056580154,-0.19977010517243038,-0.07734884115310404,-0.5194261000266867,0.7985490944889169,9,-0.0304281075952166,-0.02702084750796243,-0.036133171207968946,-0.03645864092149572,-0.03150855324280163,-0.03230986409508907,0.003577340618404497,Toyota,Landcruiser
